0	Index      	 *	Score 	Summary	Detail	
1	11435 12323	 * 	238.62	橙2伤害2攻速1易伤1全技能2暴击	1随机矿2立即金币38暴击4易伤58伤害68攻速7核8序列升级9散射对绿a全技能
2	11435 12363	 * 	235.54	橙2易伤2伤害2攻速3暴击	1随机矿2立即金币38a暴击4a易伤58伤害68攻速7核8a序列升级9a金币生成
3	11435 12343	   	235.34	橙2易伤2伤害2攻速3暴击	1随机矿2立即金币38a暴击4a易伤58伤害68攻速7核8a序列升级9a等级
4	51311 44133	 * 	228.40	橙3易伤2伤害2攻速1策反1时间	1基地爆炸24a易伤3策反5低血量敌人6a伤害7时间8核9a攻速a序列升级
5	11435 12324	   	223.15	橙2伤害2攻速1易伤2暴击1时间	1随机矿2立即金币38暴击4易伤58伤害68攻速7核8序列升级9散射对绿a时间
6	11435 12332	   	221.45	橙2伤害2攻速1易伤2暴击2时间	1随机矿2立即金币38暴击4易伤58伤害68攻速7核8序列升级9a时间
7	51311 45133	   	220.10	橙3易伤2伤害2攻速1策反	1基地爆炸24a易伤3策反5低血量敌人6a伤害7敌人爆炸8核9a攻速a序列升级
8	51311 35633	   	220.06	橙3易伤2攻速1伤害2时间1策反	1基地爆炸24a易伤3策反5低血量敌人6核7a时间8伤害9a攻速a序列升级
9	11435 14123	 * 	217.57	橙2易伤1全技能1攻速1伤害1暴击	1随机矿2立即金币3暴击47易伤5伤害6攻速8核9散射对绿a全技能
10	11435 12336	   	216.52	橙2伤害2攻速1易伤2暴击1时间	1随机矿2a立即金币38暴击4易伤58伤害68攻速7核8序列升级9时间
11	11435 12312	   	216.21	橙2伤害2攻速1易伤2暴击1时间	1随机矿2立即金币38暴击4易伤58伤害68攻速7核8序列升级9低血量敌人a时间
12	11435 12331	   	216.21	橙2伤害2攻速1易伤2暴击1时间	1随机矿2立即金币38暴击4易伤58伤害68攻速7核8序列升级9时间a平台
13	11435 12335	   	216.21	橙2伤害2攻速1易伤2暴击1时间	1随机矿2立即金币38暴击4易伤58伤害68攻速7核8序列升级9时间a矿等
14	11435 12333	   	216.11	橙2伤害2攻速1易伤2暴击1时间	1随机矿2立即金币38暴击4易伤58伤害68攻速7核8序列升级9时间a导弹对绿
15	11435 12334	   	216.11	橙2伤害2攻速1易伤2暴击1时间	1随机矿2立即金币38暴击4易伤58伤害68攻速7核8序列升级9时间a掉矿
16	11425 14323	 * 	215.12	紫2易伤2攻速1全技能2暴击1伤害	1随机矿2立即金币38暴击4核5伤害68攻速78易伤8序列升级9散射对绿a全技能
17	11435 12321	   	214.84	橙2伤害2攻速1易伤2暴击	1随机矿2立即金币38暴击4易伤58伤害68攻速7核8序列升级9散射对绿a金币生成
18	11435 12322	   	214.84	橙2伤害2攻速1易伤2暴击	1随机矿2立即金币38暴击4易伤58伤害68攻速7核8序列升级9散射对绿a基地爆炸
19	11435 12325	   	214.84	橙2伤害2攻速1易伤2暴击	1随机矿2立即金币38暴击4易伤58伤害68攻速7核8序列升级9散射对绿a技能点
20	11453 62333	   	214.81	橙2易伤2伤害3暴击2时间	1随机矿2立即金币38a暴击4a伤害58金币生成68易伤7核8a序列升级9a时间
21	11435 12326	   	214.74	橙2伤害2攻速1易伤2暴击	1随机矿2立即金币38暴击4易伤58伤害68攻速7核8序列升级9散射对绿a挖青
22	11435 62333	   	214.61	橙2易伤2伤害3暴击2时间	1随机矿2立即金币38a暴击4a易伤58伤害68等级7核8a序列升级9a时间
23	51313 31613	 * 	213.71	橙2易伤3策反1全技能1攻速1伤害	1基地爆炸24易伤389策反5全技能6核7攻速a伤害
24	51313 34613	   	213.71	橙2易伤3策反1全技能1攻速1伤害	1基地爆炸24易伤389策反5全技能6核7伤害a攻速
25	11435 12623	   	213.40	橙2攻速1易伤1全技能1伤害1暴击	1随机矿2立即金币3暴击4易伤5伤害68攻速7核9散射对绿a全技能
