0	Index      	 *	Score 	Summary	Detail	
36	22312 43543	   	288.99	DCR|DCR|1TLV|1LIT|1VULN|1RPLT	1VULN|2RPLT|3TLV|4MBVNT|5LHND|6LIT|7AME|8RMIN|9aRCR
37	22313 53543	   	288.99	DCR|DCR|1TLV|1LIT|1VULN|1RPLT	1VULN|2RPLT|3TLV|4MBVNT|5LIT|6LWND|7AME|8RMIN|9aRCR
38	22314 11533	   	288.99	DCR|DCR|1TLV|1LIT|1VULN|1RPLT	1VULN|2RPLT|3TLV|4MBVNT|5RCVC|6AME|7aRCR|8LIT|9RMIN
39	22314 11563	   	288.99	DCR|DCR|1TLV|1LIT|1VULN|1RPLT	1VULN|2RPLT|3TLV|4MBVNT|5RCVC|6AME|7aRCR|8LIT|9CGEN
40	21133 52531	   	288.72	DCR|DCR|3LIT|2VULN	18VULN|2MDPS|368LIT|4LEGI|5AART|78BASARM|8BPWR|9aRCR
41	21133 54531	   	288.72	DCR|DCR|3LIT|2VULN	18VULN|2MDPS|368LIT|4LEGI|5AART|78MSLTOX|8BPWR|9aRCR
42	22322 11213	 * 	288.07	DCR|3VULN|2TLV|1MLV|1RPLT|1CDMG	148VULN|2RPLT|34TLV|4BPWR|5RMIN|6MLV|7ZMB|9RCR|aCDMG
43	22325 42431	   	287.97	DCR|3VULN|2TLV|1LIT|1RPLT|1ASPD	14aVULN|2RPLT|34TLV|4BPWR|5FEWX|6LIT|7ASPD|8CGEN|9RCR
44	42353 13241	   	287.74	DCR|3VULN|2LIT|1TLV|1RPLT|1CDMG	14LIT|2RPLT|34aVULN|4BPWR|5BELT|6CDMG|7RCR|8AAC|9TLV
45	42353 33216	   	287.70	DCR|3LIT|2VULN|1TLV|1RPLT	14aLIT|2RPLT|34VULN|4BPWR|5BELT|6BBNT|7RCR|8TLV|9AART
46	42346 12211	   	287.40	DCR|3VULN|2LIT|1TLV|1RPLT|1ASPD|1SELL	15LIT|2RPLT|356VULN|4SELL|5BPWR|7AME|8TLV|9ASPD|aRCR
47	42352 23423	 * 	287.39	DCR|2VULN|2LIT|1TLV|1MLV|1DMG|1RPLT	14LIT|2RPLT|34VULN|4BPWR|5MGNLIT|6DMG|7AAC|8RCR|9MLV|aTLV
48	22312 67713	 * 	287.35	DCR|3VULN|2TLV|2MLV|1RPLT	19aVULN|2RPLT|3aTLV|4MBVNT|5LHND|6RCR|7DUST|8aMLV|aBPWR
49	22312 62454	   	285.90	DCR|2VULN|2TLV|1LIT|1DMG|1RPLT|1CDMG	17VULN|2RPLT|37TLV|4MBVNT|57LHND|6RCR|7BPWR|8DMG|9CDMG|aLIT
50	42353 21212	 * 	285.11	DCR|3LIT|2VULN|1TLV|1MLV|1RPLT	147LIT|2RPLT|34VULN|4BPWR|5BELT|6RCR|8TLV|9BEXP|aMLV
51	42353 21242	   	285.11	DCR|3LIT|2VULN|1TLV|1MLV|1RPLT	147LIT|2RPLT|34VULN|4BPWR|5BELT|6RCR|8TLV|9FEWX|aMLV
52	42353 21522	   	285.11	DCR|3LIT|2VULN|1TLV|1MLV|1RPLT	147LIT|2RPLT|34VULN|4BPWR|5BELT|6RCR|8LWND|9TLV|aMLV
53	42353 21322	   	285.01	DCR|3LIT|2VULN|1TLV|1MLV|1RPLT	147LIT|2RPLT|34VULN|4BPWR|5BELT|6RCR|8DUST|9TLV|aMLV
54	42353 21422	   	285.01	DCR|3LIT|2VULN|1TLV|1MLV|1RPLT	147LIT|2RPLT|34VULN|4BPWR|5BELT|6RCR|8LEGI|9TLV|aMLV
55	23221 13326	   	284.71	DCR|4VULN|2LIT|1TLV	1389VULN|2LWND|4BBNT|58CGEN|6RCR|78LIT|8BPWR|aTLV
56	26521 13326	   	284.71	DCR|4VULN|2LIT|1TLV	1389VULN|2BEXP|4BBNT|58CGEN|6RCR|78LIT|8BPWR|aTLV
57	22312 65471	   	284.51	DCR|DCR|1TLV|1VULN|1RPLT|1ASPD	1VULN|2RPLT|3TLV|4MBVNT|5LHND|6aRCR|7AART|8ASPD|9TBNT
58	22325 46231	   	284.37	DCR|2VULN|2TLV|1LIT|1MLV|1RPLT	14VULN|2RPLT|34TLV|4BPWR|58FEWX|6LIT|7RCR|9MLV|aRMIN
59	22325 46232	   	284.37	DCR|2VULN|2TLV|1LIT|1MLV|1RPLT	14VULN|2RPLT|34TLV|4BPWR|58aFEWX|6LIT|7RCR|9MLV
60	22325 46233	   	284.37	DCR|2VULN|2TLV|1LIT|1MLV|1RPLT	14VULN|2RPLT|34TLV|4BPWR|58FEWX|6LIT|7RCR|9MLV|aAAC
61	22325 23341	   	284.27	DCR|2VULN|2TLV|1LIT|1MLV|1RPLT	14VULN|2RPLT|34TLV|4BPWR|5FEWX|6SPLARM|7ZMB|8LIT|9RCR|aMLV
62	22325 41241	   	284.27	DCR|2VULN|2TLV|1LIT|1MLV|1RPLT	14VULN|2RPLT|34TLV|4BPWR|5FEWX|6LIT|7TSLHEL|8ZMB|9RCR|aMLV
63	22325 43241	   	284.27	DCR|2VULN|2TLV|1LIT|1MLV|1RPLT	14VULN|2RPLT|34TLV|4BPWR|5FEWX|6LIT|7SNITOX|8ZMB|9RCR|aMLV
64	22325 41341	   	284.17	DCR|2VULN|2TLV|1LIT|1MLV|1RPLT	14VULN|2RPLT|34TLV|4BPWR|5FEWX|6LIT|7TSLHEL|8ERES|9RCR|aMLV
65	22325 43341	   	284.17	DCR|2VULN|2TLV|1LIT|1MLV|1RPLT	14VULN|2RPLT|34TLV|4BPWR|5FEWX|6LIT|7SNITOX|8ERES|9RCR|aMLV
66	22322 11211	   	284.08	DCR|3VULN|2TLV|1MLV|1RPLT	148VULN|2RPLT|34TLV|4BPWR|5RMIN|6MLV|7ZMB|9RCR|aBBNT
67	22326 11211	   	283.98	DCR|3VULN|2TLV|1MLV|1RPLT	148VULN|2RPLT|34TLV|4BPWR|5ERES|6MLV|7ZMB|9RCR|aBBNT
68	22326 11212	   	283.98	DCR|3VULN|2TLV|1MLV|1RPLT	148VULN|2RPLT|34TLV|4BPWR|5ERES|6MLV|7ZMB|9RCR|aDUR
69	42353 33225	   	283.75	DCR|3VULN|2LIT|1TLV|1RPLT	14LIT|2RPLT|34aVULN|4BPWR|5BELT|6BBNT|7RCR|8TLV|9BEXP
70	42353 33213	   	283.57	DCR|2VULN|2LIT|1TLV|1RPLT|1CDMG	14LIT|2RPLT|34VULN|4BPWR|5BELT|6BBNT|7RCR|8TLV|9AART|aCDMG
71	42353 13243	   	283.39	DCR|3LIT|2VULN|1TLV|1RPLT|1CDMG	14aLIT|2RPLT|34VULN|4BPWR|5BELT|6CDMG|7RCR|8AAC|9TLV
72	22322 11212	   	282.72	DCR|3VULN|2TLV|1MLV|1RPLT	148VULN|2RPLT|34TLV|4BPWR|5RMIN|6MLV|7ZMB|9RCR|aAART
73	22635 42331	 * 	282.70	DCR|3VULN|1TLV|1LIT|1MLV|1RPLT|1ASPD	13aVULN|2RPLT|3BPWR|4MLV|5FEWX|6LIT|7ASPD|8TLV|9RCR
