0	Index      	 *	Score 	Summary	Detail	
25	32126 26313	   	273.21	DCR|2TLV|2LIT|2MLV|1VULN	19MLV|2RMIN|39LIT|46FEWX|5ERES|79TLV|8RCR|9BPWR|aVULN
26	32126 46313	   	273.21	DCR|2TLV|2LIT|2MLV|1VULN	19MLV|26RMIN|39LIT|4FEWX|5ERES|79TLV|8RCR|9BPWR|aVULN
27	32114 16313	   	273.11	DCR|2TLV|2LIT|2MLV|1VULN	19MLV|2RMIN|39LIT|4RCVC|5DUST|6AME|79TLV|8RCR|9BPWR|aVULN
28	12135 62224	   	269.74	DCR|2TLV|2LIT|1VULN|1MLV	1FEWX|2aTLV|3MLV|4DUR|56LIT|7VULN|8BEXP|9RCR
29	51127 48142	 * 	269.28	DCR|DCR|1TLV|1VULN|1MLV	1AAC|2VULN|3MLV|4MBVNT|5RCVC|69RCR|7TLV|8TBNT|aDUR
30	32161 36313	   	268.66	DCR|3LIT|2TLV|2MLV	19MLV|2RMIN|369LIT|4LHND|5CGEN|79TLV|8RCR|9BPWR|aBBNT
31	34443 23331	 * 	268.62	DCR|DCR|2MLV|1TLV|1DMG|1ASPD	12MLV|2BPWR|3CRUSTR|4DMG|5TLV|6ASPD|7MULARM|8AEFBLL|9aRCR
32	32112 16312	   	268.56	DCR|3LIT|2TLV|2MLV	19MLV|2RMIN|39aLIT|4RCVC|5ERES|6DUR|79TLV|8RCR|9BPWR
33	32115 16312	   	268.56	DCR|3LIT|2TLV|2MLV	19MLV|2RMIN|39aLIT|4RCVC|5AME|6DUR|79TLV|8RCR|9BPWR
34	32166 36313	   	268.56	DCR|3LIT|2TLV|2MLV	19MLV|2RMIN|369LIT|4LHND|5ERES|79TLV|8RCR|9BPWR|aBBNT
35	33266 41223	 * 	268.38	DCR|2TLV|2MLV|1VULN|2CDMG|1ASPD	1aMLV|2ASPD|3aTLV|4AART|5TBNT|6LHND|7RCR|8VULN|9aCDMG|aBPWR
36	33223 33445	 * 	267.79	DCR|2TLV|2MLV|1VULN|3DUR|1ASPD	17MLV|2ASPD|37TLV|4RCVC|5BBNT|678DUR|7BPWR|9VULN|aRCR
37	61223 61336	 * 	267.27	DCR|2TLV|2LIT|1MLV|1DMG	1DUST|2DUR|34TLV|5BBNT|6RCR|7DMG|89LIT|aMLV
38	31623 82541	 * 	267.10	DCR|DCR|2MLV|1TLV|1VULN	18MLV|2LWND|3TLV|4MBVNT|5RMIN|69RCR|7FEWX|aVULN
