0	Index      	 *	Score 	Summary	Detail	
1	51134 51138	 * 	326.61	DCR|DCR|2VULN|1TLV|1LIT|2CDMG	1aVULN|27CDMG|3DUR|4MBVNT|5LIT|68RCR|9TLV
2	51134 55132	 * 	319.97	DCR|DCR|2LIT|1TLV|1VULN|1CDMG	1VULN|2CDMG|3DUR|4MBVNT|57LIT|68RCR|9TLV|aTBNT
3	31123 42246	 * 	318.30	DCR|DCR|2VULN|3DMG|1TLV	137DMG|27VULN|4FEWX|5LWND|67AME|7BPWR|89RCR|aTLV
4	51134 51161	 * 	318.11	DCR|DCR|3LIT|2VULN|2CDMG|2DUR	1aVULN|27CDMG|3aDUR|4MBVNT|59aLIT|68RCR|aBPWR
5	51134 55141	 * 	317.95	DCR|DCR|3LIT|2VULN|3DUR|1CDMG	1aVULN|2CDMG|39aDUR|4MBVNT|57aLIT|68RCR|aBPWR
6	31142 15336	   	316.10	DCR|DCR|2VULN|2DMG|1TLV|1ASPD	13DMG|28VULN|4CANTOX|5TLV|6aRCR|7SPLREG|9ASPD
7	63314 23151	 * 	314.89	DCR|3VULN|2TLV|2MLV|1LIT|1CDMG	1MDPS|29aVULN|3aTLV|4CDMG|5LIT|6RCR|7aMLV|8RMIN|aBPWR
8	51134 55131	   	314.41	DCR|DCR|2LIT|1TLV|1VULN|1CDMG	1VULN|2CDMG|3DUR|4MBVNT|57LIT|68RCR|9TLV|aBEXP
9	51134 55133	   	314.31	DCR|DCR|2LIT|1TLV|1VULN|1CDMG	1VULN|2CDMG|3DUR|4MBVNT|57LIT|68RCR|9TLV|aBLALIT
10	51134 55134	   	314.31	DCR|DCR|2LIT|1TLV|1VULN|1CDMG	1VULN|2CDMG|3DUR|4MBVNT|57LIT|68RCR|9TLV|aMDPS
11	51134 51137	   	314.06	DCR|DCR|1TLV|1LIT|1VULN|2CDMG|1ASPD	1VULN|27CDMG|3DUR|4MBVNT|5LIT|68RCR|9TLV|aASPD
12	31142 14336	 * 	310.44	DCR|DCR|2TLV|2DMG|1VULN|1ASPD	13DMG|2VULN|4CANTOX|57TLV|6aRCR|8MULHEA|9ASPD
13	63314 23131	 * 	309.00	DCR|3TLV|2VULN|2MLV|1LIT|1CDMG	1MDPS|2aVULN|39aTLV|4CDMG|5LIT|6RCR|7aMLV|8RMIN|aBPWR
14	63314 23531	   	309.00	DCR|3TLV|2VULN|2MLV|1LIT|1CDMG	1MDPS|2aVULN|39aTLV|4CDMG|5LIT|6RCR|7aMLV|8AAC|aBPWR
15	51134 51136	   	308.71	DCR|DCR|1TLV|1LIT|1VULN|2CDMG	1VULN|27CDMG|3DUR|4MBVNT|5LIT|68RCR|9TLV|aRPLT
16	51134 51141	   	306.48	DCR|DCR|2VULN|2LIT|3DUR|2CDMG	1aVULN|27CDMG|39aDUR|4MBVNT|5aLIT|68RCR|aBPWR
17	51134 51132	   	305.97	DCR|DCR|1TLV|1LIT|1VULN|2CDMG	1VULN|27CDMG|3DUR|4MBVNT|5LIT|68RCR|9TLV|aTBNT
18	51134 51131	   	300.41	DCR|DCR|1TLV|1LIT|1VULN|2CDMG	1VULN|27CDMG|3DUR|4MBVNT|5LIT|68RCR|9TLV|aBEXP
19	51134 51135	   	300.41	DCR|DCR|1TLV|1LIT|1VULN|2CDMG	1VULN|27CDMG|3DUR|4MBVNT|5LIT|68RCR|9TLV|aRCVC
20	51134 51133	   	300.31	DCR|DCR|1TLV|1LIT|1VULN|2CDMG	1VULN|27CDMG|3DUR|4MBVNT|5LIT|68RCR|9TLV|aBLALIT
21	51134 51134	   	300.31	DCR|DCR|1TLV|1LIT|1VULN|2CDMG	1VULN|27CDMG|3DUR|4MBVNT|5LIT|68RCR|9TLV|aMDPS
22	63323 41233	 * 	300.14	DCR|2VULN|2TLV|2LIT|1MLV	1MDPS|27VULN|37TLV|47LIT|5LEGI|6AART|7BPWR|8TBNT|9MLV|aRCR
