0	Index      	 *	Score 	Summary	Detail	
18	12134 31363	   	300.73	DCR|3MLV|2VULN|2TLV|1LIT	125MLV|36TLV|4aVULN|7LIT|8BBNT|9RCR
19	12113 62345	   	298.78	DCR|3TLV|3MLV|2DMG|2DUR	124MLV|348TLV|48BPWR|58DMG|6RMIN|78DUR|9RCR|aBBNT
20	12114 32345	   	298.68	DCR|3TLV|3MLV|2DMG|2DUR	124MLV|348TLV|48BPWR|5AME|68DMG|78DUR|9RCR|aBBNT
21	12134 31552	   	297.92	DCR|3TLV|3MLV|1LIT|1VULN	125MLV|368TLV|4VULN|7LIT|9RCR|aLHND
22	12134 33245	 * 	297.59	DCR|3TLV|3MLV|2VULN	125MLV|36aTLV|47VULN|8TBNT|9RCR
23	12126 31315	 * 	296.72	DCR|3MLV|2VULN|2TLV|2DMG	129MLV|38TLV|49DMG|59VULN|6MDPS|7RCVC|9BPWR|aRCR
24	12134 31163	   	296.62	DCR|3MLV|2VULN|2TLV|1LIT	125MLV|36TLV|4aVULN|7LIT|8TBNT|9RCR
25	12115 64232	   	294.59	DCR|3MLV|2TLV|1LIT|1VULN|1DMG	124MLV|34TLV|4BPWR|5LIT|6VULN|7BBNT|8DMG|9AME|aRCR
26	56131 31214	 * 	294.58	DCR|2VULN|2TLV|2LIT|1MLV	19VULN|27LIT|3RCVC|49ERES|5RPLT|6RCR|89TLV|9BPWR|aMLV
27	12165 22633	 * 	294.19	DCR|DCR|3MLV|2TLV	127MLV|39TLV|47BASARM|57CGEN|6BBNT|7BPWR|8aRCR
28	52226 33532	   	293.44	DCR|3VULN|2LIT|2DMG|1TLV	19aVULN|2TLV|3aDMG|46CGEN|5ERES|7RCR|8aLIT|aBPWR
29	52226 13532	   	293.34	DCR|3VULN|2LIT|2DMG|1TLV	19aVULN|2TLV|3aDMG|4CGEN|56ERES|7RCR|8aLIT|aBPWR
30	63163 51111	 * 	292.25	DCR|DCR|2LIT|2DMG|1VULN	1FEWX|25DMG|3BBNT|45LIT|5BPWR|68RCR|7MDPS|9RPLT|aVULN
31	52124 21253	   	291.83	DCR|DCR|1TLV|1VULN|1DMG|1CDMG	1VULN|2TLV|3BBNT|4RCVC|5CDMG|6DUR|7aRCR|8LWND|9DMG
32	52124 21353	   	291.83	DCR|DCR|1TLV|1VULN|1DMG|1CDMG	1VULN|2TLV|3BBNT|4RCVC|5CDMG|6DUR|7aRCR|8BEXP|9DMG
33	12115 24532	   	291.45	DCR|3TLV|3MLV|1LIT|1DMG	124MLV|347TLV|4BPWR|5LIT|6DMG|8MDPS|9TBNT|aRCR
34	12123 23535	   	291.36	DCR|3MLV|2VULN|2DMG|1TLV|1LIT	12aMLV|3TLV|4aDMG|5ERES|6LEGI|7RCR|8LIT|9aVULN|aBPWR
