0	Index      	 *	Score 	Summary	Detail	
1	33335 21325	 * 	309.69	DCR|2VULN|2TLV|2LIT|1MLV|1CDMG	19LIT|2DUR|39VULN|4MLV|5LEGI|6FEWX|79TLV|8RCR|9BPWR|aCDMG
2	33322 16542	 * 	308.97	DCR|3VULN|3TLV|3LIT	19aLIT|2DUR|39aVULN|4MSLFST|5TBNT|6BEXP|79aTLV|8RCR|9aBPWR
3	32336 31628	 * 	308.42	DCR|3VULN|2TLV|2LIT|1MLV	19LIT|2MBVNT|39aVULN|4MLV|5LEGI|6LHND|79TLV|8RCR|9BPWR
4	33322 16543	   	301.60	DCR|2VULN|2TLV|2LIT|1MLV	19LIT|2DUR|39VULN|4MSLFST|5TBNT|6BEXP|79TLV|8RCR|9BPWR|aMLV
5	32482 32764	 * 	300.51	DCR|DCR|1TLV|1LIT|1VULN|1DMG	1LIT|2MBVNT|3DMSP|4BBNT|5RCVC|68RCR|7VULN|9TLV|aDMG
6	32382 37731	 * 	300.33	DCR|DCR|2VULN|2LIT|1DMG|2DUR	19LIT|2MBVNT|39VULN|4MDPS|5RCVC|68RCR|79DUR|9BPWR|aDMG
7	32663 32731	   	300.33	DCR|DCR|2VULN|2LIT|1DMG|2DUR	19LIT|2MBVNT|39DUR|4DUST|5LHND|68RCR|79VULN|9BPWR|aDMG
8	32682 32731	   	300.33	DCR|DCR|2VULN|2LIT|1DMG|2DUR	19LIT|2MBVNT|39DUR|4MDPS|5RCVC|68RCR|79VULN|9BPWR|aDMG
9	32336 31626	   	299.93	DCR|2VULN|2TLV|2LIT|1MLV|1CDMG	19LIT|2MBVNT|39VULN|4MLV|5LEGI|6LHND|79TLV|8RCR|9BPWR|aCDMG
10	32332 31628	 * 	299.41	DCR|2VULN|2TLV|2LIT|2MLV	19LIT|2MBVNT|3aVULN|49MLV|5BEXP|6LHND|79TLV|8RCR|9BPWR
11	32212 18754	 * 	298.01	ACR|DCR|2TLV|2LIT|1VULN|1CDMG	17LIT|2MBVNT|3RMIN|48RCR|5BBNT|67TLV|7BPWR|9CDMG|aVULN
12	33362 23354	   	296.04	DCR|2VULN|2TLV|2LIT|1MLV	19LIT|2DUR|39VULN|4AAC|5BEXP|6CRUHEL|79TLV|8RCR|9BPWR|aMLV
13	62133 23354	   	296.04	DCR|2VULN|2TLV|2LIT|1MLV	19VULN|2AAC|3BEXP|49LIT|5DUR|6CRUHEL|79TLV|8RCR|9BPWR|aMLV
14	33335 21321	   	296.04	DCR|2VULN|2TLV|2LIT|1MLV	19LIT|2DUR|39VULN|4MLV|5LEGI|6FEWX|79TLV|8RCR|9BPWR|aRMIN
15	33335 21322	   	296.04	DCR|2VULN|2TLV|2LIT|1MLV	19LIT|2DUR|39VULN|4MLV|5LEGI|6aFEWX|79TLV|8RCR|9BPWR
16	36322 13354	   	295.94	DCR|2VULN|2TLV|2LIT|1MLV	19LIT|2DUST|39VULN|4MSLFST|5AAC|6DUR|79TLV|8RCR|9BPWR|aMLV
17	33335 21323	   	295.94	DCR|2VULN|2TLV|2LIT|1MLV	19LIT|2DUR|39VULN|4MLV|5LEGI|6FEWX|79TLV|8RCR|9BPWR|aDUST
18	33335 21326	   	295.94	DCR|2VULN|2TLV|2LIT|1MLV	19LIT|2DUR|39VULN|4MLV|5LEGI|6FEWX|79TLV|8RCR|9BPWR|aLSRHEA
19	34612 41322	   	294.90	DCR|3LIT|2VULN|1TLV|1DMG|1ASPD	179LIT|2ASPD|3BBNT|49LWND|5DMG|6TLV|89VULN|9BPWR|aRCR
20	32382 37732	   	293.92	DCR|DCR|2VULN|2LIT|2DUR|1CDMG	19LIT|2MBVNT|39VULN|4MDPS|5RCVC|68RCR|79DUR|9BPWR|aCDMG
21	32663 32732	   	293.92	DCR|DCR|2VULN|2LIT|2DUR|1CDMG	19LIT|2MBVNT|39DUR|4DUST|5LHND|68RCR|79VULN|9BPWR|aCDMG
22	32682 32732	   	293.92	DCR|DCR|2VULN|2LIT|2DUR|1CDMG	19LIT|2MBVNT|39DUR|4MDPS|5RCVC|68RCR|79VULN|9BPWR|aCDMG
23	36335 31325	   	291.84	DCR|2VULN|2TLV|2LIT|1MLV	19LIT|2DUST|39VULN|4MLV|5LEGI|6LHND|79TLV|8RCR|9BPWR|aTBNT
24	31411 11325	   	291.74	DCR|2VULN|2TLV|2LIT|1MLV	19LIT|2MDPS|39TLV|45DUST|6MLV|79VULN|8RCR|9BPWR|aTBNT
25	31426 11325	 * 	291.37	DCR|3TLV|2VULN|2LIT|1MLV	19LIT|2MDPS|359TLV|4LHND|6MLV|79VULN|8RCR|9BPWR|aTBNT
26	31416 11325	   	291.27	DCR|3TLV|2VULN|2LIT|1MLV	19LIT|2MDPS|359TLV|4DUST|6MLV|79VULN|8RCR|9BPWR|aTBNT
27	33332 56313	   	288.76	DCR|2VULN|2TLV|2MLV|1LIT	1LIT|2DUR|3aVULN|4aMLV|5BEXP|6aTLV|7SNITOX|8RCR|9ZMB|aBPWR
28	32141 41164	   	288.00	DCR|3VULN|2TLV|1LIT|1MLV	1LIT|2MBVNT|3AAC|46TLV|567VULN|6BPWR|8SNIHEL|9RCR|aMLV
29	32141 44864	   	288.00	DCR|3VULN|2TLV|1LIT|1MLV	1LIT|2MBVNT|3AAC|46TLV|568VULN|6BPWR|7CANARM|9RCR|aMLV
30	33322 16352	   	287.19	DCR|3LIT|2VULN|2TLV	18aLIT|2DUR|3aVULN|4MSLFST|5TBNT|6BEXP|7aTLV|9RCR|aBPWR
31	35322 36332	   	287.19	DCR|3LIT|2VULN|2TLV	18aLIT|2LWND|3aVULN|4MSLFST|5TBNT|6DUR|7aTLV|9RCR|aBPWR
32	32332 31626	   	286.86	DCR|2TLV|2LIT|2MLV|1VULN|1CDMG	19LIT|2MBVNT|3VULN|49MLV|5BEXP|6LHND|79TLV|8RCR|9BPWR|aCDMG
