0	Index      	 *	Score 	Summary	Detail	
33	11534 23674	   	273.20	DCR|DCR|2VULN|1TLV	1LHND|28VULN|3BELT|4MBVNT|5AART|6aRCR|7ZMB|9TLV
34	23354 61122	   	273.17	DCR|DCR|1TLV|1LIT|1MLV|1ASPD	1ASPD|2CRUSTR|3TLV|4LEGI|5MLV|68RCR|7TBNT|9LIT|aDUST
35	11262 33213	 * 	269.84	DCR|2VULN|2TLV|2ASPD|1MLV|1DUR	1LHND|2aVULN|3LWND|4MLV|5aASPD|6BELT|7DUR|8aTLV|9RCR|aBPWR
36	21353 32435	 * 	267.81	DCR|2VULN|2TLV|3ASPD|1DMG	13aASPD|2CGEN|4aTLV|5LWND|6DMG|7aVULN|8AART|9RCR|aBPWR
37	21353 33535	   	267.81	DCR|2VULN|2TLV|3ASPD|1DMG	13aASPD|2CGEN|4aTLV|5LWND|6DMG|7AART|8aVULN|9RCR|aBPWR
38	23332 61121	   	267.56	DCR|DCR|1TLV|1LIT|1ASPD|1DUR	1ASPD|2CRUSTR|3TLV|4DUR|5ERES|68RCR|7TBNT|9LIT|aBEXP
39	23332 61124	   	267.56	DCR|DCR|1TLV|1LIT|1ASPD|1DUR	1ASPD|2CRUSTR|3TLV|4DUR|5ERES|68RCR|7TBNT|9LIT|aDMSP
40	23332 61135	   	267.56	DCR|DCR|1TLV|1VULN|1ASPD|1DUR	1ASPD|2CRUSTR|3TLV|4DUR|5ERES|68RCR|7TBNT|9LWND|aVULN
41	23332 61155	   	267.56	DCR|DCR|1TLV|1VULN|1ASPD|1DUR	1ASPD|2CRUSTR|3TLV|4DUR|5ERES|68RCR|7TBNT|9FEWX|aVULN
42	23332 61122	   	267.46	DCR|DCR|1TLV|1LIT|1ASPD|1DUR	1ASPD|2CRUSTR|3TLV|4DUR|5ERES|68RCR|7TBNT|9LIT|aDUST
43	23332 61125	   	267.46	DCR|DCR|1TLV|1LIT|1ASPD|1DUR	1ASPD|2CRUSTR|3TLV|4DUR|5ERES|68RCR|7TBNT|9LIT|aMBVNT
44	23332 61126	   	267.46	DCR|DCR|1TLV|1LIT|1ASPD|1DUR	1ASPD|2CRUSTR|3TLV|4DUR|5aERES|68RCR|7TBNT|9LIT
45	23352 61124	   	266.11	DCR|DCR|1TLV|1LIT|1ASPD	1ASPD|2CRUSTR|3TLV|4LEGI|5ERES|68RCR|7TBNT|9LIT|aAART
46	31121 43122	   	265.20	DCR|DCR|1TLV|1VULN|1RPLT	1RPLT|2AART|3FEWX|4BEXP|5FLTHEA|6CRUHEL|7TLV|89RCR|aVULN
47	31134 43122	   	265.20	DCR|DCR|1TLV|1VULN|1RPLT	1RPLT|2AART|3FEWX|4VENFST|5BEXP|6CRUHEL|7TLV|89RCR|aVULN
48	31531 43121	   	265.10	DCR|DCR|1TLV|1VULN|1RPLT	1RPLT|2AART|3AIRHEA|4VULN|5TLV|6DUST|7LSRHEA|89RCR|aLHND
49	31531 43126	   	265.10	DCR|DCR|1TLV|1VULN|1RPLT	1RPLT|2AART|3AIRHEA|4VULN|5TLV|6DUST|7LSRHEA|89RCR|aFEWX
50	31552 43122	   	265.10	DCR|DCR|1TLV|1VULN|1RPLT	1RPLT|2AART|3AIRHEA|4DUST|5FEWX|6CRUHEL|7TLV|89RCR|aVULN
51	31631 43121	   	265.10	DCR|DCR|1TLV|1VULN|1RPLT	1RPLT|2AART|3VULN|4MULARM|5TLV|6DUST|7LSRHEA|89RCR|aLHND
52	31631 43126	   	265.10	DCR|DCR|1TLV|1VULN|1RPLT	1RPLT|2AART|3VULN|4MULARM|5TLV|6DUST|7LSRHEA|89RCR|aFEWX
53	31531 43124	   	265.00	DCR|DCR|1TLV|1VULN|1RPLT	1RPLT|2AART|3AIRHEA|4VULN|5TLV|6aDUST|7LSRHEA|89RCR
54	31631 43124	   	265.00	DCR|DCR|1TLV|1VULN|1RPLT	1RPLT|2AART|3VULN|4MULARM|5TLV|6aDUST|7LSRHEA|89RCR
55	23334 62153	 * 	264.08	DCR|2TLV|2MLV|1VULN|1DMG|1ASPD|1DUR	1ASPD|2CRUSTR|39TLV|4DUR|58MLV|6RCR|7VULN|aDMG
56	23334 62216	 * 	263.07	DCR|2TLV|1LIT|1VULN|1MLV|1ASPD|1DUR	1ASPD|2CRUSTR|3aTLV|4DUR|5MLV|6RCR|7VULN|8LWND|9LIT
57	23332 62262	   	262.97	DCR|2TLV|1LIT|1VULN|1MLV|1ASPD|1DUR	1ASPD|2CRUSTR|3aTLV|4DUR|5ERES|6RCR|7VULN|8LIT|9MLV
58	23334 62323	 * 	261.58	DCR|2VULN|1TLV|1LIT|1MLV|1ASPD|1BBNT|1DUR	1ASPD|2CRUSTR|3TLV|4DUR|5MLV|6RCR|7aVULN|8BBNT|9LIT
