0	Index      	 *	Score 	Summary	Detail	
1	53421 33136	 * 	296.41	DCR|DCR|2VULN|1TLV|1CDMG	1DUST|2CDMG|3TLV|4aVULN|5DUR|6MDPS|78RCR|9AART
2	53426 33131	 * 	294.00	DCR|DCR|1TLV|1LIT|1VULN|1CDMG	1DUST|2CDMG|3TLV|4VULN|5LWND|6MDPS|78RCR|9DUR|aLIT
3	35123 12235	 * 	291.59	DCR|2VULN|2TLV|1LIT|1MLV|1DMG	1CGEN|27TLV|38VULN|4DMG|5LIT|6RCR|9TBNT|aMLV
4	26321 35241	 * 	289.54	DCR|DCR|2VULN|1LIT|1DMG|1ASPD|1CDMG|1SELL	1DMG|2GSSTOX|36VULN|4LIT|5ASPD|79RCR|8SELL|aCDMG
5	35123 12133	 * 	288.44	DCR|2TLV|2LIT|1VULN|1MLV|1DMG	1CGEN|27TLV|3VULN|4DMG|59LIT|6RCR|8RPLT|aMLV
6	53421 33121	   	288.11	DCR|DCR|2VULN|1TLV|1CDMG	1DUST|2CDMG|3TLV|4aVULN|5DUR|6MDPS|78RCR|9CGEN
7	53421 33141	   	288.01	DCR|DCR|2VULN|1TLV|1CDMG	1DUST|2CDMG|3TLV|4aVULN|5DUR|6MDPS|78RCR|9ERES
8	22422 15242	 * 	287.08	DCR|2VULN|2TLV|3DMG|1LIT	12aDMG|3aVULN|4MULHEA|5LIT|6aTLV|7RCR|8NUKE|9AAC|aBPWR
9	22433 33526	 * 	286.79	DCR|3VULN|2TLV|3DMG	129DMG|38aVULN|4DUR|5aAIRHEA|6aTLV|7RCR|aBPWR
10	35123 12143	 * 	285.72	DCR|2TLV|2DMG|1LIT|1VULN|1MLV	1CGEN|27TLV|3VULN|49DMG|5LIT|6RCR|8RPLT|aMLV
11	35123 12356	 * 	285.46	DCR|3TLV|2VULN|1LIT|1MLV|1DMG	1CGEN|278TLV|39VULN|4DMG|5LIT|6RCR|aMLV
12	26321 35242	 * 	284.20	DCR|DCR|2VULN|1LIT|1DMG|1ASPD|1SELL	1DMG|2GSSTOX|36VULN|4LIT|5ASPD|79RCR|8SELL|aAART
13	22433 33562	 * 	282.59	DCR|3VULN|1TLV|2DMG|1LIT	12DMG|389VULN|4DUR|5AIRHEA|6TLV|7RCR|aLIT
14	53421 33125	 * 	282.45	DCR|DCR|2TLV|1VULN|1CDMG	1DUST|2CDMG|3aTLV|4VULN|5DUR|6MDPS|78RCR|9CGEN
15	53421 33134	   	279.87	DCR|DCR|1TLV|1VULN|1CDMG	1DUST|2CDMG|3TLV|4VULN|5DUR|6MDPS|78RCR|9AART|aBBNT
16	35123 41261	   	278.75	DCR|3VULN|1TLV|1LIT|1DMG|1ASPD	1CGEN|2TLV|38aVULN|4DMG|5LIT|6ASPD|7RCR|9BBNT
17	53426 33121	   	278.44	DCR|DCR|2VULN|1TLV|1CDMG	1DUST|2CDMG|3TLV|4aVULN|5LWND|6MDPS|78RCR|9CGEN
18	22422 15142	 * 	278.08	DCR|3DMG|2LIT|1TLV|1VULN|2DUR	12aDMG|3VULN|4aMULHEA|59LIT|6TLV|7RCR|8aDUR|aBPWR
19	53421 33131	   	278.05	DCR|DCR|1TLV|1VULN|2AART|1CDMG	1DUST|2CDMG|3TLV|4VULN|5DUR|6MDPS|78RCR|9aAART
20	53421 33132	   	277.98	DCR|DCR|1TLV|1VULN|2DUR|1CDMG	1DUST|2CDMG|3TLV|4VULN|5aDUR|6MDPS|78RCR|9AART
21	35123 12224	   	277.15	DCR|2VULN|2TLV|1LIT|1DMG|1ASPD	1CGEN|27TLV|38VULN|4DMG|5LIT|6RCR|9ASPD|aDUR
22	35123 41234	   	277.15	DCR|2VULN|2TLV|1LIT|1DMG|1ASPD	1CGEN|29TLV|38VULN|4DMG|5LIT|6ASPD|7RCR|aDUR
23	35123 41361	   	277.15	DCR|2VULN|2TLV|1LIT|1DMG|1ASPD	1CGEN|28TLV|3aVULN|4DMG|5LIT|6ASPD|7RCR|9BBNT
24	35123 12241	 * 	275.98	DCR|3VULN|2TLV|1LIT|1DMG	1CGEN|27TLV|389VULN|4DMG|5LIT|6RCR|aLWND
25	35123 12242	   	275.98	DCR|3VULN|2TLV|1LIT|1DMG	1CGEN|27TLV|389VULN|4DMG|5LIT|6RCR|aFEWX
26	35123 12243	   	275.88	DCR|3VULN|2TLV|1LIT|1DMG	1CGEN|27TLV|389VULN|4DMG|5LIT|6RCR|aERES
27	35123 12244	   	275.88	DCR|3VULN|2TLV|1LIT|1DMG	1CGEN|27TLV|389VULN|4DMG|5LIT|6RCR|aMDPS
28	35123 12222	   	275.80	DCR|2VULN|2TLV|1LIT|1DMG|1ASPD	1CGEN|27TLV|38VULN|4DMG|5LIT|6RCR|9ASPD|aRPLT
29	35123 12226	   	275.80	DCR|2VULN|2TLV|1LIT|1DMG|1ASPD	1CGEN|27TLV|38VULN|4DMG|5LIT|6RCR|9ASPD|aAART
30	35123 41232	   	275.80	DCR|2VULN|2TLV|1LIT|1DMG|1ASPD	1CGEN|29TLV|38VULN|4DMG|5LIT|6ASPD|7RCR|aRPLT
31	35123 41236	   	275.80	DCR|2VULN|2TLV|1LIT|1DMG|1ASPD	1CGEN|29TLV|38VULN|4DMG|5LIT|6ASPD|7RCR|aAART
32	26321 35243	 * 	275.79	DCR|DCR|2VULN|1LIT|1DMG|1ASPD|1SELL	1DMG|2GSSTOX|36VULN|4LIT|5ASPD|79RCR|8SELL|aCRUHEL
33	35123 12354	 * 	275.42	DCR|3VULN|3TLV|1LIT|1DMG	1CGEN|278TLV|39aVULN|4DMG|5LIT|6RCR
34	22423 36223	 * 	275.37	DCR|4VULN|2DMG|1TLV|1MLV	12DMG|3789VULN|4MULHEA|5MLV|6RCR|aTLV
35	35123 41431	   	274.65	DCR|3VULN|1TLV|1LIT|1DMG|1ASPD	1CGEN|2TLV|39aVULN|4DMG|5LIT|6ASPD|7RCR|8TBNT
36	43121 33151	   	274.21	DCR|DCR|2VULN|1TLV|1SELL	1ERES|2FEWX|3SELL|4aVULN|5DUR|6MDPS|78RCR|9TLV
37	45121 33151	   	274.11	DCR|DCR|2VULN|1TLV|1SELL	1ERES|2DUST|3SELL|4aVULN|5DUR|6MDPS|78RCR|9TLV
38	56121 33151	   	274.11	DCR|DCR|2VULN|1TLV|1SELL	1DUST|2ERES|3SELL|4aVULN|5DUR|6MDPS|78RCR|9TLV
39	13363 53131	 * 	272.83	DCR|2VULN|2LIT|1TLV|1DMG	1BBNT|2ERES|3DUR|48VULN|5aLIT|6RCR|7DMG|9TLV
40	23422 15242	   	271.43	DCR|2VULN|2TLV|2DMG|1LIT	1aDMG|2RCVC|3aVULN|4MULHEA|5LIT|6aTLV|7RCR|8NUKE|9AAC|aBPWR
41	35123 12251	   	271.27	DCR|2VULN|2TLV|1LIT|1DMG|2DUR	1CGEN|27TLV|38VULN|4DMG|5LIT|6RCR|9aDUR
42	35123 12461	   	271.27	DCR|2VULN|2TLV|1LIT|1DMG|2DUR	1CGEN|27TLV|39VULN|4DMG|5LIT|6RCR|8aDUR
43	35123 12163	   	270.73	DCR|2TLV|1LIT|1VULN|1MLV|1DMG|2RPLT	1CGEN|27TLV|3VULN|4DMG|5LIT|6RCR|89RPLT|aMLV
44	26323 62511	 * 	270.46	DCR|DCR|2LIT|1VULN|1DMG	1DMG|2GSSTOX|3VULN|49LIT|5MGNLIT|6TBNT|7RPLT|8aRCR
45	22522 15241	   	270.29	DCR|2DMG|1TLV|1LIT|1VULN|1RPLT|1ASPD|1CDMG	12DMG|3RPLT|4VULN|5CDMG|6LIT|7TLV|8ASPD|9RCR|aAAC
46	22522 15242	   	270.29	DCR|2DMG|1TLV|1LIT|1VULN|1RPLT|1ASPD|1CDMG	12DMG|3RPLT|4VULN|5CDMG|6LIT|7TLV|8ASPD|9RCR|aRCVC
47	22522 15243	   	270.29	DCR|2DMG|1TLV|1LIT|1VULN|1RPLT|1ASPD|1CDMG	12DMG|3RPLT|4VULN|5CDMG|6LIT|7TLV|8ASPD|9RCR|aDMSP
48	53421 33133	   	270.21	DCR|DCR|1TLV|1VULN|1CDMG	1DUST|2CDMG|3TLV|4VULN|5DUR|6MDPS|78RCR|9AART|aBEXP
49	53421 33135	   	270.11	DCR|DCR|1TLV|1VULN|1CDMG	1DUST|2CDMG|3TLV|4VULN|5DUR|6MDPS|78RCR|9AART|aERES
50	22423 36216	   	269.85	DCR|3VULN|2DMG|1TLV|1MLV|1ASPD	12DMG|378VULN|4MULHEA|5MLV|6RCR|9ASPD|aTLV
51	35123 12451	   	269.49	DCR|2TLV|1LIT|1VULN|1MLV|1DMG	1CGEN|27TLV|3VULN|4DMG|5LIT|6RCR|8DUR|9MLV|aAAC
52	35123 12452	   	269.49	DCR|2TLV|1LIT|1VULN|1MLV|1DMG	1CGEN|27TLV|3VULN|4DMG|5LIT|6RCR|8DUR|9MLV|aBELT
53	35123 12453	   	269.49	DCR|2TLV|1LIT|1VULN|1MLV|1DMG	1CGEN|27TLV|3VULN|4DMG|5LIT|6RCR|8DUR|9MLV|aFEWX
54	22422 16153	   	269.09	DCR|2TLV|3DMG|1LIT|1VULN	127DMG|3VULN|4MULHEA|5LIT|6aTLV|8AART|9RCR
55	35123 12233	   	269.06	DCR|2VULN|2TLV|1LIT|1DMG	1CGEN|27TLV|38VULN|4DMG|5LIT|6RCR|9TBNT|aDUR
56	35123 41161	 * 	269.06	DCR|2VULN|1TLV|1LIT|2ASPD|1DMG	1CGEN|2TLV|3aVULN|4DMG|5LIT|68ASPD|7RCR|9BBNT
57	35123 12363	   	268.92	DCR|3TLV|1LIT|1VULN|1MLV|1DMG	1CGEN|278TLV|3VULN|4DMG|5LIT|6RCR|9MLV|aBBNT
58	35123 12364	   	268.92	DCR|3TLV|1LIT|1VULN|1MLV|1DMG	1CGEN|278TLV|3VULN|4DMG|5LIT|6RCR|9MLV|aDUR
