0	Index      	 *	Score 	Summary	Detail	
1	24533 21151	 * 	321.05	DCR|DCR|2TLV|1VULN|1MLV|1DMG	14TLV|2VULN|3DLOT|5MLV|6aRCR|7ERES|8DMG|9DUR
2	24533 21111	   	311.38	DCR|DCR|2TLV|1VULN|1MLV|1DMG	14TLV|2VULN|3DLOT|5MLV|6aRCR|7ERES|8DMG|9LWND
3	24533 23251	   	301.08	DCR|DCR|2TLV|1VULN|1MLV	14TLV|2VULN|3DLOT|5MLV|6aRCR|7AAC|8CGEN|9DUR
4	24636 33133	 * 	299.39	DCR|3VULN|2TLV|1MLV|1DMG|1CDMG	14TLV|267VULN|3DUR|5CDMG|8DMG|9RCR|aMLV
5	31436 33133	   	299.39	DCR|3VULN|2TLV|1MLV|1DMG|1CDMG	1DUR|267VULN|34TLV|5CDMG|8DMG|9RCR|aMLV
6	31436 33632	 * 	298.49	DCR|4VULN|2TLV|1MLV|1CDMG	1DUR|267aVULN|34TLV|5CDMG|8MLV|9RCR
7	24636 33211	 * 	298.39	DCR|4VULN|2TLV|1LIT|1CDMG	14TLV|2678VULN|3DUR|5CDMG|9LIT|aRCR
8	31436 33211	   	298.39	DCR|4VULN|2TLV|1LIT|1CDMG	1DUR|2678VULN|34TLV|5CDMG|9LIT|aRCR
9	31436 33633	 * 	292.35	DCR|3VULN|2TLV|2MLV|1CDMG	1DUR|267VULN|34TLV|5CDMG|8aMLV|9RCR
10	24533 23211	   	291.42	DCR|DCR|2TLV|1VULN|1MLV	14TLV|2VULN|3DLOT|5MLV|6aRCR|7AAC|8CGEN|9LWND
11	24533 23411	   	291.32	DCR|DCR|2TLV|1VULN|1MLV	14TLV|2VULN|3DLOT|5MLV|6aRCR|7AAC|8ERES|9LWND
12	26563 21311	   	291.32	DCR|DCR|2TLV|1VULN|1MLV	18TLV|2ERES|3DLOT|4ZMB|5MLV|6aRCR|7VULN|9LWND
