0	Index      	 *	Score 	Summary	Detail	
27	32626 32243	   	370.90	橙2易伤1双倍秒伤2暴击1时间1挖怪	14易伤2时间3随机技能5挖尘67暴击8核9挖怪a双倍秒伤
28	32243 16226	 * 	370.47	橙2双倍秒伤1易伤2时间1挖怪	1易伤23时间4雷电5立即金币6核7a双倍秒伤8挖怪9赏金塔
29	32242 16226	 * 	370.37	橙2双倍秒伤1易伤2时间1挖怪	1易伤23时间4雷电5火球减费6核7a双倍秒伤8挖怪9赏金塔
30	33262 12323	   	369.76	橙2易伤1双倍秒伤2时间1等级1卖塔	18易伤2基地爆炸38时间48随机技能5赏金塔6核7卖塔8序列升级9等级a双倍秒伤
31	33632 12323	   	369.76	橙2易伤1双倍秒伤2时间1等级1卖塔	18易伤2基地爆炸38随机技能48时间5赏金塔6核7卖塔8序列升级9等级a双倍秒伤
32	36632 12323	   	369.76	橙2易伤1双倍秒伤2时间1等级1卖塔	18易伤2敌人爆炸38随机技能48时间5赏金塔6核7卖塔8序列升级9等级a双倍秒伤
33	32531 55223	 * 	368.73	橙1双倍秒伤1易伤2伤害1暴击1等级1时间	1易伤2时间38伤害4等级5雷电减费6随机技能7核9暴击a双倍秒伤
34	32531 55323	 * 	368.04	橙1双倍秒伤1易伤2等级1暴击1伤害1时间	1易伤2时间3伤害48等级5雷电减费6随机技能7核9暴击a双倍秒伤
35	32533 34243	 * 	366.29	橙3易伤3等级2伤害1时间	167易伤2时间37伤害457等级7序列升级8敌人爆炸9金币生成a核
36	32533 34263	   	366.29	橙3易伤3等级2伤害1时间	167易伤2时间37伤害457等级7序列升级8敌人爆炸9矿等a核
37	32533 34233	   	366.19	橙3易伤3等级2伤害1时间	167易伤2时间37伤害457等级7序列升级8敌人爆炸9掉矿a核
38	32533 34352	 * 	366.19	3易伤1双倍秒伤3等级2伤害1时间	167易伤2时间37伤害457等级7序列升级8攻速9额外掉落a双倍秒伤
39	32533 34631	   	366.19	3易伤1双倍秒伤3等级2伤害1时间	167易伤2时间37伤害457等级7序列升级8金币生成9双倍秒伤a赏金塔
40	32533 34632	   	366.19	3易伤1双倍秒伤3等级2伤害1时间	167易伤2时间37伤害457等级7序列升级8金币生成9双倍秒伤a基地爆炸
41	32533 34633	   	366.19	3易伤1双倍秒伤3等级2伤害1时间	167易伤2时间37伤害457等级7序列升级8金币生成9双倍秒伤a双倍矿
42	32533 34115	   	366.09	3易伤1双倍秒伤3等级2伤害1时间	167易伤2时间37伤害457等级7序列升级8赏金邻近9导弹对黄a双倍秒伤
43	32533 34331	   	366.09	3易伤1双倍秒伤3等级2伤害1时间	167易伤2时间37伤害457等级7序列升级8攻速9双倍秒伤a赏金塔
44	32533 34332	   	366.09	3易伤1双倍秒伤3等级2伤害1时间	167易伤2时间37伤害457等级7序列升级8攻速9双倍秒伤a基地爆炸
45	32533 34333	   	366.09	3易伤1双倍秒伤3等级2伤害1时间	167易伤2时间37伤害457等级7序列升级8攻速9双倍秒伤a双倍矿
46	32533 34334	   	366.09	3易伤1双倍秒伤3等级2伤害1时间	167易伤2时间37伤害457等级7序列升级8攻速9双倍秒伤a赏金邻近
47	32533 34335	   	366.09	3易伤1双倍秒伤3等级2伤害1时间	167易伤2时间37伤害457等级7序列升级8攻速9双倍秒伤a低血量敌人
48	32533 34336	   	366.09	3易伤1双倍秒伤3等级2伤害1时间	167易伤2时间37伤害457等级7序列升级8攻速9双倍秒伤a敌人爆炸
