0	Index      	 *	Score 	Summary	Detail	
17	33334 22551	 * 	358.10	橙2易伤1双倍秒伤1暴击1时间1卖塔	13掉矿2时间4赏金塔5暴击67易伤8卖塔9核a双倍秒伤
18	33134 23251	 * 	358.10	橙2易伤1双倍秒伤1暴击1时间1卖塔	1掉矿2时间3火球减费4赏金塔5暴击68易伤7卖塔9核a双倍秒伤
19	33334 23251	 * 	358.10	橙2易伤1双倍秒伤1暴击1时间1卖塔	13掉矿2时间4赏金塔5暴击68易伤7卖塔9核a双倍秒伤
20	12126 24161	   	357.45	橙2易伤1双倍秒伤1等级1时间	1敌人爆炸26易伤3最后敌人4时间5金币生成7核8等级9低血量敌人a双倍秒伤
21	13131 24251	   	357.45	橙2易伤1双倍秒伤1等级1时间	1敌人爆炸2时间3最后敌人4随机矿5低血量敌人68易伤7等级9核a双倍秒伤
22	13135 24251	   	357.45	橙2易伤1双倍秒伤1等级1时间	1敌人爆炸2时间3最后敌人4随机矿5基地爆炸68易伤7等级9核a双倍秒伤
23	23221 24251	   	357.45	橙2易伤1双倍秒伤1等级1时间	1金币生成2时间3最后敌人4基地爆炸5低血量敌人68易伤7等级9核a双倍秒伤
24	23226 24251	   	357.45	橙2易伤1双倍秒伤1等级1时间	1金币生成2时间3最后敌人4基地爆炸5敌人爆炸68易伤7等级9核a双倍秒伤
25	23241 24251	   	357.45	橙2易伤1双倍秒伤1等级1时间	1金币生成2时间3最后敌人4敌人爆炸5低血量敌人68易伤7等级9核a双倍秒伤
26	24221 24131	   	357.45	橙2易伤1双倍秒伤1等级1时间	1金币生成26易伤3最后敌人4基地爆炸5低血量敌人7核8等级9时间a双倍秒伤
27	24226 24131	   	357.45	橙2易伤1双倍秒伤1等级1时间	1金币生成26易伤3最后敌人4基地爆炸5敌人爆炸7核8等级9时间a双倍秒伤
28	24241 24131	   	357.45	橙2易伤1双倍秒伤1等级1时间	1金币生成26易伤3最后敌人4敌人爆炸5低血量敌人7核8等级9时间a双倍秒伤
29	11126 24251	   	357.35	橙2易伤1双倍秒伤1等级1时间	1敌人爆炸2挖尘3最后敌人4时间5金币生成68易伤7等级9核a双倍秒伤
30	12124 34251	   	357.35	橙2易伤1双倍秒伤1等级1时间	1敌人爆炸28易伤3最后敌人4时间5低血量敌人6掉矿7等级9核a双倍秒伤
31	12126 24151	   	357.35	橙2易伤1双倍秒伤1等级1时间1挖怪	1敌人爆炸26易伤3最后敌人4时间5金币生成7核8等级9挖怪a双倍秒伤
32	12331 54251	   	357.35	橙2易伤1双倍秒伤1等级1时间	1敌人爆炸28易伤3攻速4时间5低血量敌人6基地爆炸7等级9核a双倍秒伤
33	12335 22551	   	357.35	橙2易伤1双倍秒伤1等级1时间	1敌人爆炸26易伤3攻速4时间5基地爆炸7低血量敌人8等级9核a双倍秒伤
34	12335 23551	   	357.35	橙2易伤1双倍秒伤1等级1时间	1敌人爆炸26易伤3攻速4时间5基地爆炸7最后敌人8等级9核a双倍秒伤
35	13111 34251	   	357.35	橙2易伤1双倍秒伤1等级1时间	1敌人爆炸2时间3最后敌人4掉矿5低血量敌人68易伤7等级9核a双倍秒伤
36	13115 34251	   	357.35	橙2易伤1双倍秒伤1等级1时间	1敌人爆炸2时间3最后敌人4掉矿5基地爆炸68易伤7等级9核a双倍秒伤
37	15331 24251	   	357.35	橙2易伤1双倍秒伤1等级1时间	1敌人爆炸2低血量敌人3攻速4时间5最后敌人68易伤7等级9核a双倍秒伤
38	33221 34251	   	357.35	橙2易伤1双倍秒伤1等级1时间	1掉矿2时间3最后敌人4基地爆炸5低血量敌人68易伤7等级9核a双倍秒伤
39	33241 34251	   	357.35	橙2易伤1双倍秒伤1等级1时间	1掉矿2时间3最后敌人4敌人爆炸5低血量敌人68易伤7等级9核a双倍秒伤
40	11331 24251	   	357.25	橙2易伤1双倍秒伤1等级1时间	1敌人爆炸2挖尘3攻速4时间5最后敌人68易伤7等级9核a双倍秒伤
41	11335 24251	   	357.25	橙2易伤1双倍秒伤1等级1时间	1敌人爆炸2挖尘3攻速4时间5基地爆炸68易伤7等级9核a双倍秒伤
42	12125 34251	   	357.25	橙2易伤1双倍秒伤1等级1时间	1敌人爆炸28易伤3最后敌人4时间5挖尘6掉矿7等级9核a双倍秒伤
43	13213 36553	 * 	355.24	橙2易伤1双倍秒伤3时间	134敌人爆炸246时间4序列升级57易伤8随机技能9核a双倍秒伤
44	24553 22111	 * 	354.99	紫3易伤1双倍秒伤1伤害1时间	15金币生成268易伤3赏金塔4核7时间9伤害a双倍秒伤
45	24653 22111	   	354.99	紫3易伤1双倍秒伤1伤害1时间	15金币生成268易伤3赏金邻近4核7时间9伤害a双倍秒伤
