0	Index      	 *	Score 	Summary	Detail	
1	31112 16522	 * 	300.04	DCR|DCR|1VULN|1TLV|1DMG|1ASPD	1DUR|2ASPD|3VULN|4DMG|5ERES|6RAT|79RCR|8AME|aTLV
2	32413 67123	 * 	298.35	DCR|DCR|2VULN|1TLV|2DUR	1aDUR|2RCVC|3aVULN|4TLV|5RAT|6MBVNT|79RCR|8aERES|aBPWR
3	44363 11221	 * 	295.39	DCR|4VULN|1TLV|1MLV|1DMG|1AAC	1RCVC|2345VULN|3BPWR|6RCR|7DMG|8MLV|9AAC|aTLV
4	11112 16522	   	291.63	DCR|DCR|1VULN|1TLV|1DMG|1ASPD	1BEXP|2ASPD|3VULN|4DMG|5ERES|6RAT|79RCR|8AME|aTLV
5	51112 16522	   	291.63	DCR|DCR|1VULN|1TLV|1DMG|1ASPD	1DUST|2ASPD|3VULN|4DMG|5ERES|6RAT|79RCR|8AME|aTLV
6	44363 13221	   	291.58	DCR|4VULN|1TLV|1MLV|1AAC|1ASPD	1RCVC|2345VULN|3BPWR|6RCR|7ASPD|8MLV|9AAC|aTLV
7	15211 15263	 * 	286.38	DCR|DCR|2VULN|1DMG|1CDMG	1BEXP|2AART|3LIT|47VULN|5DMG|6CDMG|8ERES|9aRCR
8	32413 67122	 * 	277.80	DCR|DCR|2TLV|1VULN	1DUR|2RCVC|3VULN|4aTLV|5RAT|6MBVNT|79RCR|8ERES
9	32441 23115	 * 	277.53	DCR|3VULN|2MLV|1TLV|2DUR	19DUR|2RCVC|369VULN|4FEWX|5LIT|79MLV|8RCR|9BPWR|aTLV
10	15211 16263	 * 	275.99	DCR|DCR|2DMG|1VULN|1CDMG	1BEXP|2AART|3LIT|4VULN|58DMG|6CDMG|7CGEN|9aRCR
11	33513 41322	   	274.56	DCR|DCR|1VULN|1DMG|1ASPD|2RAT	1DUR|28RAT|3VULN|4DUST|5DMG|6ASPD|79RCR|aZMB
12	33513 41323	   	274.56	DCR|DCR|1VULN|1DMG|1ASPD|2RAT	1DUR|28RAT|3VULN|4DUST|5DMG|6ASPD|79RCR|aFEWX
13	33513 41324	   	274.56	DCR|DCR|1VULN|1DMG|1ASPD|2RAT	1DUR|28RAT|3VULN|4DUST|5DMG|6ASPD|79RCR|aLWND
14	33513 41325	   	274.56	DCR|DCR|1VULN|1DMG|1ASPD|2RAT	1DUR|28RAT|3VULN|4DUST|5DMG|6ASPD|79RCR|aTBNT
15	33513 41326	   	274.56	DCR|DCR|1VULN|1DMG|1ASPD|2RAT	1DUR|28RAT|3VULN|4DUST|5DMG|6ASPD|79RCR|aBBNT
16	33513 41321	   	274.46	DCR|DCR|1VULN|1DMG|1ASPD|2RAT	1DUR|28RAT|3VULN|4DUST|5DMG|6ASPD|79RCR|aERES
17	61111 43612	   	272.93	DCR|DCR|2VULN|1DMG	1AART|2LIT|3LHND|46VULN|5DMG|7BBNT|8RPLT|9aRCR
18	33513 41231	 * 	271.22	DCR|3VULN|3ASPD|1DMG|3DUR	19aDUR|2RAT|39aVULN|4DUST|5DMG|69aASPD|7RCR|8BBNT|9aBPWR
19	12352 43441	 * 	270.76	DCR|DCR|1VULN|1MLV|1DMG	1BEXP|2DUR|3DMG|4MLV|5ERES|6VULN|7BELT|8MBVNT|9aRCR
20	32452 22252	 * 	270.45	DCR|3VULN|3DMG|3DUR|1AAC	19aDUR|2RCVC|39aVULN|4RPLT|59aDMG|6BBNT|7AAC|8RCR|9aBPWR
21	12353 21333	 * 	270.32	DCR|2TLV|2DMG|1VULN|1MLV|1AAC|2DUR	1aBEXP|29DUR|3aDMG|4MLV|5VULN|6AAC|7aTLV|8RCR|aBPWR
22	52353 21333	   	270.32	DCR|2TLV|2DMG|1VULN|1MLV|1AAC|2DUR	1aDUST|29DUR|3aDMG|4MLV|5VULN|6AAC|7aTLV|8RCR|aBPWR
