0	Index      	 *	Score 	Summary	Detail	
1	65363 23122	 * 	301.67	DCR|DCR|2MLV|2DMG|1TLV	1BELT|2BBNT|3AEFBLL|46DMG|56MLV|6BPWR|7LHND|8aRCR|9TLV
2	65363 22122	   	301.57	DCR|DCR|2MLV|2DMG|1TLV	1BELT|2BBNT|3AEFBLL|46DMG|56MLV|6BPWR|7BEXP|8aRCR|9TLV
3	65363 32122	   	301.57	DCR|DCR|2MLV|2DMG|1TLV	1BELT|2BBNT|36AEFBLL|47DMG|57MLV|7BPWR|8aRCR|9TLV
4	44721 42243	 * 	297.18	DCR|2VULN|3DMG|2MLV|2CDMG|1AAC	1MBVNT|29VULN|34aDMG|59CDMG|6RCR|7AAC|89MLV|9BPWR
5	13553 32233	 * 	290.36	DCR|3VULN|3MLV|2DMG	127ERES|38aVULN|4aDMG|58aMLV|68AEWIND|8aBPWR|9RCR
6	44721 42245	   	289.83	DCR|2VULN|2MLV|2DMG|2CDMG|1AAC	1MBVNT|29VULN|34DMG|59CDMG|6RCR|7AAC|89MLV|9BPWR|aDUR
7	44721 42248	 * 	287.56	DCR|2VULN|2MLV|2DMG|3CDMG|1AAC	1MBVNT|29VULN|34DMG|59aCDMG|6RCR|7AAC|89MLV|9BPWR
8	51142 74533	 * 	284.76	DCR|DCR|2VULN|1TLV	1CANARM|2DUR|3MBVNT|4TBNT|5RPLT|6TLV|7aVULN|89RCR
9	53316 22231	   	284.76	DCR|DCR|2VULN|1TLV	16CANARM|2ERES|3RPLT|4DUR|56VULN|6BPWR|79RCR|8BBNT|aTLV
10	51142 74531	 * 	282.89	DCR|DCR|1VULN|1TLV|1MLV	1CANARM|2DUR|3MBVNT|4TBNT|5RPLT|6TLV|7VULN|89RCR|aMLV
11	64136 31121	 * 	282.82	DCR|4VULN|2MLV|1TLV	1BELT|257aVULN|37AME|47MLV|6BBNT|7BPWR|8RCR|9TLV
12	44721 42241	   	281.52	DCR|2VULN|2MLV|2DMG|2CDMG|1AAC	1MBVNT|29VULN|34DMG|59CDMG|6RCR|7AAC|89MLV|9BPWR|aLWND
13	44721 42244	   	281.52	DCR|2VULN|2MLV|2DMG|2CDMG|1AAC	1MBVNT|29VULN|34DMG|59CDMG|6RCR|7AAC|89MLV|9BPWR|aRPLT
14	44721 42246	   	281.52	DCR|2VULN|2MLV|2DMG|2CDMG|1AAC	1MBVNT|29VULN|34DMG|59CDMG|6RCR|7AAC|89MLV|9BPWR|aLHND
15	44721 42242	   	281.42	DCR|2VULN|2MLV|2DMG|2CDMG|1AAC	1MBVNT|29VULN|34DMG|59CDMG|6RCR|7AAC|89MLV|9BPWR|aBLAICY
16	44261 42243	   	280.19	DCR|2VULN|2MLV|1DMG|2CDMG|1AAC|1ASPD	1MBVNT|29VULN|3RCVC|4ASPD|59CDMG|6RCR|7AAC|89MLV|9BPWR|aDMG
17	51144 38231	   	276.88	DCR|DCR|1VULN|1TLV|2DUR|1CDMG	1CANARM|26DUR|3MBVNT|4TBNT|5TLV|7CDMG|89RCR|aVULN
18	51174 38231	   	276.88	DCR|DCR|1VULN|1TLV|2DUR|1CDMG	1CANARM|26DUR|3MBVNT|4BBNT|5TLV|7CDMG|89RCR|aVULN
19	44126 45231	 * 	276.13	DCR|DCR|3VULN	1MBVNT|249VULN|3FEWX|5BASHEA|6CGEN|7aRCR|8DUR
20	42744 11464	 * 	275.89	DCR|DCR|2DMG|1VULN|1CDMG	1MBVNT|2MDPS|3AART|4VULN|5CDMG|69DMG|7BELT|8aRCR
21	12321 14112	 * 	272.96	DCR|2VULN|2DMG|1TLV|1AAC|1ASPD|1CDMG	18ERES|2MDPS|3AAC|48VULN|5ASPD|6TLV|78DMG|8BPWR|9CDMG|aRCR
22	42383 41451	   	272.83	DCR|DCR|1VULN|1TLV|1ASPD	1MBVNT|2MDPS|3TLV|4AEWIND|5AART|69RCR|7VULN|8LIT|aASPD
