0	Index      	 *	Score 	Summary	Detail	
1	24135 32142	 * 	299.19	DCR|3MLV|2VULN|2DMG|1TLV	1aVULN|259MLV|3aDMG|4TLV|6RCR|7BEXP|8aLIT|aBPWR
2	24135 32362	   	299.19	DCR|3MLV|2VULN|2DMG|1TLV	1aVULN|258MLV|3aDMG|4TLV|6RCR|7BEXP|9aLIT|aBPWR
3	21312 35161	 * 	291.96	DCR|3VULN|2MLV|2DMG|1AAC	17aVULN|2LWND|3aMLV|4RAT|5BEXP|6aDMG|8AAC|9RCR|aBPWR
4	23312 35161	   	291.96	DCR|3VULN|2MLV|2DMG|1AAC	17aVULN|2LHND|3aMLV|4RAT|5BEXP|6aDMG|8AAC|9RCR|aBPWR
5	22511 33161	 * 	288.68	DCR|3VULN|2DMG|1TLV|1AAC|2RAT	12aVULN|2aBPWR|3DUR|4aDMG|5TLV|6LHND|7aRAT|8AAC|9RCR
6	22511 53161	   	288.58	DCR|3VULN|2DMG|1TLV|1AAC|2RAT	12aVULN|2aBPWR|3DUR|4aDMG|5TLV|6DUST|7aRAT|8AAC|9RCR
7	21612 35161	 * 	287.84	DCR|3VULN|2TLV|2DMG|1AAC	17aVULN|2LWND|3aTLV|4RAT|5BEXP|6aDMG|8AAC|9RCR|aBPWR
8	23612 35161	   	287.84	DCR|3VULN|2TLV|2DMG|1AAC	17aVULN|2LHND|3aTLV|4RAT|5BEXP|6aDMG|8AAC|9RCR|aBPWR
9	26321 32113	 * 	287.56	DCR|DCR|2VULN|1MLV|1AAC	13VULN|2RPLT|4AAC|5ZMB|69RCR|7CGEN|8MBVNT|aMLV
10	26321 31113	   	287.46	DCR|DCR|2VULN|1MLV|1AAC	13VULN|2RPLT|4AAC|5ZMB|69RCR|7ERES|8MBVNT|aMLV
11	24135 22225	 * 	286.90	DCR|2VULN|2MLV|2TLV|1DMG|1CDMG	18VULN|25MLV|3DMG|47TLV|6CDMG|9CGEN|aRCR
12	24135 22235	   	286.80	DCR|2VULN|2MLV|2TLV|1DMG|1CDMG	18VULN|25MLV|3DMG|47TLV|6CDMG|9NUKE|aRCR
13	26321 31117	 * 	284.72	DCR|DCR|3VULN|1AAC	13aVULN|2RPLT|4AAC|5ZMB|69RCR|7ERES|8MBVNT
14	24135 35213	   	284.27	DCR|2VULN|2MLV|1TLV|1DMG|1AAC	17VULN|25MLV|3DMG|4TLV|6RCR|8DUR|9AAC|aLHND
15	42515 33333	 * 	284.24	DCR|DCR|2VULN|1DMG|3DUR|1SELL	123DUR|2BPWR|4aVULN|5SELL|68RCR|7AME|9DMG
16	24135 35211	   	284.17	DCR|2VULN|2MLV|1TLV|1DMG|1AAC	17VULN|25MLV|3DMG|4TLV|6RCR|8DUR|9AAC|aMBVNT
17	24135 35212	   	284.17	DCR|2VULN|2MLV|1TLV|1DMG|1AAC	17VULN|25MLV|3DMG|4TLV|6RCR|8DUR|9AAC|aERES
18	24135 26131	   	283.97	DCR|3MLV|1VULN|1TLV|1DMG|1AAC|1CDMG	1VULN|257MLV|3DMG|4TLV|6CDMG|8TBNT|9RCR|aAAC
19	24135 34131	   	283.53	DCR|2VULN|2MLV|1TLV|1DMG|1ASPD	1aVULN|25MLV|3DMG|4TLV|6RCR|7ASPD|8DUR|9DUST
20	24124 33161	   	283.52	DCR|2VULN|2MLV|2DMG|1AAC|2RAT	1aVULN|26MLV|3aDMG|4DUR|5LHND|7aRAT|8AAC|9RCR|aBPWR
