0	Index      	 *	Score 	Summary	Detail	
1	11222 24131	 * 	294.83	ACR|DCR|3VULN|1TLV|1AAC|2DUR	1TBNT|29RCR|3MDPS|4AAC|57DUR|67aVULN|7BPWR|8TLV
2	11166 14131	 * 	289.81	ACR|DCR|3MLV|2DMG|1VULN	1TBNT|29RCR|368MLV|48DMG|5MDPS|78AEBURN|8BPWR|aVULN
3	11222 23131	   	288.18	ACR|DCR|3VULN|1TLV|1AAC	1TBNT|29RCR|3MDPS|4AAC|5DUR|67aVULN|8TLV
4	11222 24133	 * 	286.46	ACR|DCR|2VULN|2AAC|1TLV|2DUR	1TBNT|29RCR|3MDPS|4aAAC|57DUR|67VULN|7BPWR|8TLV
5	16131 13651	 * 	283.59	DCR|3MLV|2VULN|1TLV|1CDMG	1TBNT|28aMLV|38LWND|4CDMG|5AART|6TLV|78VULN|8BPWR|9RCR
6	11156 14131	 * 	283.00	ACR|DCR|3MLV|1VULN|2ASPD	1TBNT|29RCR|368MLV|48ASPD|5MDPS|78AEBURN|8BPWR|aVULN
7	21315 61133	 * 	282.44	DCR|DCR|3VULN|2DUR|1SELL	1SNIFST|26DUR|3AEWIND|45aVULN|7SELL|89RCR
8	41315 61133	 * 	282.44	DCR|DCR|3VULN|2DUR|1SELL	1CANARM|26DUR|3AEWIND|45aVULN|7SELL|89RCR
9	11224 24131	   	279.97	ACR|DCR|3VULN|1TLV|1AAC	1TBNT|29RCR|3MDPS|4AAC|57LHND|67aVULN|7BPWR|8TLV
10	11225 24131	   	279.97	ACR|DCR|3VULN|1TLV|1AAC	1TBNT|29RCR|3MDPS|4AAC|57FEWX|67aVULN|7BPWR|8TLV
11	11224 23131	   	279.87	ACR|DCR|3VULN|1TLV|1AAC	1TBNT|29RCR|3MDPS|4AAC|5LHND|67aVULN|8TLV
12	11225 23131	   	279.87	ACR|DCR|3VULN|1TLV|1AAC	1TBNT|29RCR|3MDPS|4AAC|5FEWX|67aVULN|8TLV
13	11222 23133	   	279.81	ACR|DCR|2VULN|2AAC|1TLV	1TBNT|29RCR|3MDPS|4aAAC|5DUR|67VULN|8TLV
14	11222 26131	   	279.81	ACR|DCR|2VULN|2AAC|1TLV	1TBNT|29RCR|3MDPS|47AAC|5DUR|6aVULN|8TLV
15	11223 33131	   	279.77	ACR|DCR|3VULN|1TLV|1AAC	1TBNT|29RCR|3MDPS|4AAC|57aVULN|6DUST|8TLV
16	11223 34131	   	279.77	ACR|DCR|3VULN|1TLV|1AAC	1TBNT|29RCR|3MDPS|4AAC|57aVULN|67DUST|7BPWR|8TLV
17	11551 23131	 * 	277.15	ACR|DCR|3VULN|1MLV|1DMG	1TBNT|29RCR|3AEPOI|4DMG|5BBNT|67aVULN|8MLV
18	11222 24132	 * 	276.37	ACR|DCR|2VULN|1TLV|3DUR|1AAC	1TBNT|29RCR|3MDPS|4AAC|57aDUR|67VULN|7BPWR|8TLV
19	16131 13652	 * 	275.34	DCR|2VULN|2MLV|2TLV|1CDMG	1TBNT|28MLV|38LWND|4CDMG|5AART|6aTLV|78VULN|8BPWR|9RCR
20	21315 61135	 * 	275.22	DCR|DCR|2VULN|1ASPD|2DUR|1SELL	1SNIFST|26DUR|3AEWIND|45VULN|7SELL|89RCR|aASPD
21	36523 11272	 * 	274.37	DCR|2VULN|2DMG|1TLV|1AAC|1ASPD|2DUR	1aDUR|2AAC|3TLV|4aDMG|5LIT|6MBVNT|7ASPD|8aVULN|9RCR|aBPWR
22	11345 32252	 * 	273.23	ACR|DCR|2VULN|2AAC|1DMG|1CDMG	1TBNT|29RCR|3LIT|4CDMG|5DMG|6aAAC|78VULN
23	11224 26131	   	271.51	ACR|DCR|2VULN|2AAC|1TLV	1TBNT|29RCR|3MDPS|47AAC|5LHND|6aVULN|8TLV
24	11225 26131	   	271.51	ACR|DCR|2VULN|2AAC|1TLV	1TBNT|29RCR|3MDPS|47AAC|5FEWX|6aVULN|8TLV
25	11223 36131	   	271.41	ACR|DCR|2VULN|2AAC|1TLV	1TBNT|29RCR|3MDPS|47AAC|5aVULN|6DUST|8TLV
26	11222 24135	   	271.36	ACR|DCR|2VULN|1TLV|1AAC|2DUR	1TBNT|29RCR|3MDPS|4AAC|57DUR|67VULN|7BPWR|8TLV|aLHND
27	11222 24136	   	271.36	ACR|DCR|2VULN|1TLV|1AAC|2DUR	1TBNT|29RCR|3MDPS|4AAC|57DUR|67VULN|7BPWR|8TLV|aCGEN
28	11222 23132	   	271.26	ACR|DCR|2VULN|1TLV|1AAC|2DUR	1TBNT|29RCR|3MDPS|4AAC|5aDUR|67VULN|8TLV
29	11222 24134	   	271.26	ACR|DCR|2VULN|1TLV|1AAC|2DUR	1TBNT|29RCR|3MDPS|4AAC|57DUR|67VULN|7BPWR|8TLV|aBEXP
30	16131 13653	   	269.47	DCR|2VULN|2MLV|1TLV|1CDMG	1TBNT|28MLV|38LWND|4CDMG|5AART|6TLV|78VULN|8BPWR|9RCR|aDUR
31	16228 11282	   	269.33	DCR|2VULN|2MLV|2TLV|1ASPD	1TBNT|2aMLV|3ERES|4MBVNT|5aVULN|6ASPD|7RCR|8DUST|9aTLV|aBPWR
