0	Index      	 *	Score 	Summary	Detail	
1	26332 12515	 * 	346.34	DCR|DCR|2VULN|1TLV|2ASPD|1AAC|1CDMG	15ASPD|2TLV|3ERES|45VULN|5BPWR|68RCR|7CDMG|9AAC|aDUR
2	26332 12543	 * 	344.60	DCR|DCR|3VULN|1TLV|2ASPD|1CDMG	15ASPD|2TLV|3ERES|45aVULN|5BPWR|68RCR|7CDMG|9LWND
3	26332 12523	   	344.50	DCR|DCR|3VULN|1TLV|2ASPD|1CDMG	15ASPD|2TLV|3ERES|45aVULN|5BPWR|68RCR|7CDMG|9BEXP
4	11425 31135	 * 	341.61	DCR|DCR|2VULN|1TLV|1MLV|1AAC|1CDMG	1DUST|2TLV|3DUR|4CDMG|5MLV|6aRCR|7AAC|89VULN
5	26332 12511	   	338.03	DCR|DCR|2VULN|1TLV|2ASPD|1AAC|1CDMG	15ASPD|2TLV|3ERES|45VULN|5BPWR|68RCR|7CDMG|9AAC|aDMSP
6	26332 12513	   	338.03	DCR|DCR|2VULN|1TLV|2ASPD|1AAC|1CDMG	15ASPD|2TLV|3ERES|45VULN|5BPWR|68RCR|7CDMG|9AAC|aRPLT
7	26332 12512	   	337.93	DCR|DCR|2VULN|1TLV|2ASPD|1AAC|1CDMG	15ASPD|2TLV|3ERES|45VULN|5BPWR|68RCR|7CDMG|9AAC|aDUST
8	26332 12516	   	337.93	DCR|DCR|2VULN|1TLV|2ASPD|1AAC|1CDMG|1MSE	15ASPD|2TLV|3ERES|45VULN|5BPWR|68RCR|7CDMG|9AAC|aMSE
9	26332 61131	 * 	333.69	DCR|DCR|2VULN|1TLV|2ASPD|1MLV	15ASPD|2TLV|3ERES|45VULN|5BPWR|6LIT|7RPLT|89RCR|aMLV
10	11525 31135	   	333.30	DCR|DCR|2VULN|1TLV|1MLV|1AAC|1CDMG	1DUST|2TLV|3LHND|4CDMG|5MLV|6aRCR|7AAC|89VULN
11	51225 31135	   	333.30	DCR|DCR|2VULN|1TLV|1MLV|1AAC|1CDMG	1LHND|2TLV|3DUST|4CDMG|5MLV|6aRCR|7AAC|89VULN
12	26332 11525	   	329.45	DCR|DCR|2VULN|1TLV|2ASPD|1CDMG	15ASPD|2TLV|3ERES|45VULN|5BPWR|6aRCR|7LWND|8DUR|9CDMG
13	26332 12315	   	329.35	DCR|DCR|2VULN|1TLV|2ASPD|1CDMG	15ASPD|2TLV|3ERES|45VULN|5BPWR|6aRCR|7CDMG|8DUR|9DUST
14	26332 12524	   	329.35	DCR|DCR|2VULN|1TLV|2ASPD|1CDMG	15ASPD|2TLV|3ERES|45VULN|5BPWR|68RCR|7CDMG|9BEXP|aDUR
15	26332 12535	   	329.35	DCR|DCR|2VULN|1TLV|2ASPD|1CDMG	15ASPD|2TLV|3ERES|45VULN|5BPWR|68RCR|7CDMG|9MDPS|aDUR
16	26332 12534	   	327.98	DCR|DCR|2VULN|1TLV|2ASPD|1CDMG	15ASPD|2TLV|3ERES|45VULN|5BPWR|68RCR|7CDMG|9MDPS|aRAT
17	26332 61133	   	324.38	DCR|DCR|2VULN|1TLV|2ASPD|1AAC	15ASPD|2TLV|3ERES|45VULN|5BPWR|6LIT|7RPLT|89RCR|aAAC
18	26332 12542	   	321.14	DCR|DCR|2VULN|1TLV|2ASPD|1CDMG	15ASPD|2TLV|3ERES|45VULN|5BPWR|68RCR|7CDMG|9LWND|aBELT
19	26332 12551	   	321.14	DCR|DCR|2VULN|1TLV|2ASPD|1CDMG	15ASPD|2TLV|3ERES|45VULN|5BPWR|68RCR|7CDMG|9TBNT|aDMSP
20	26332 11225	   	321.04	DCR|DCR|2VULN|1TLV|2ASPD|1CDMG	15ASPD|2TLV|3ERES|45VULN|5BPWR|6aRCR|7LWND|8LEGI|9CDMG
21	26332 11615	   	321.04	DCR|DCR|2VULN|1TLV|2ASPD|1CDMG	15ASPD|2TLV|3ERES|45VULN|5BPWR|6aRCR|7LWND|8CDMG|9DUST
22	26332 12522	   	321.04	DCR|DCR|2VULN|1TLV|2ASPD|1CDMG	15ASPD|2TLV|3ERES|45VULN|5BPWR|68RCR|7CDMG|9BEXP|aBELT
23	26332 12531	   	321.04	DCR|DCR|2VULN|1TLV|2ASPD|1CDMG	15ASPD|2TLV|3ERES|45VULN|5BPWR|68RCR|7CDMG|9MDPS|aBBNT
24	26332 12541	   	321.04	DCR|DCR|2VULN|1TLV|2ASPD|1CDMG	15ASPD|2TLV|3ERES|45VULN|5BPWR|68RCR|7CDMG|9LWND|aDUST
25	26332 12552	   	321.04	DCR|DCR|2VULN|1TLV|2ASPD|1CDMG	15ASPD|2TLV|3ERES|45VULN|5BPWR|68RCR|7CDMG|9TBNT|aBEXP
26	26332 12553	   	321.04	DCR|DCR|2VULN|1TLV|2ASPD|1CDMG	15ASPD|2TLV|3ERES|45VULN|5BPWR|68RCR|7CDMG|9TBNT|aAEBURN
27	26333 12543	   	321.04	DCR|DCR|2VULN|1TLV|2ASPD|1CDMG	15ASPD|2TLV|3ERES|4aVULN|68RCR|7CDMG|9LWND
28	26332 12521	   	320.94	DCR|DCR|2VULN|1TLV|2ASPD|1CDMG	15ASPD|2TLV|3ERES|45VULN|5BPWR|68RCR|7CDMG|9BEXP|aDUST
29	26332 12525	   	320.94	DCR|DCR|2VULN|1TLV|2ASPD|1CDMG	15ASPD|2TLV|3aERES|45VULN|5BPWR|68RCR|7CDMG|9BEXP
30	26332 12532	   	320.94	DCR|DCR|2VULN|1TLV|2ASPD|1CDMG	15ASPD|2TLV|3aERES|45VULN|5BPWR|68RCR|7CDMG|9MDPS
31	26332 12533	   	320.94	DCR|DCR|2VULN|1TLV|2ASPD|1CDMG	15ASPD|2TLV|3ERES|45VULN|5BPWR|68RCR|7CDMG|9MDPS|aLEGI
32	26332 12536	   	320.94	DCR|DCR|2VULN|1TLV|2ASPD|1CDMG|1MSE	15ASPD|2TLV|3ERES|45VULN|5BPWR|68RCR|7CDMG|9MDPS|aMSE
33	26332 12615	   	320.94	DCR|DCR|2VULN|1TLV|2ASPD|1CDMG	15ASPD|2TLV|3ERES|45VULN|5BPWR|6aRCR|7CDMG|8BEXP|9DUST
34	26333 12523	   	320.94	DCR|DCR|2VULN|1TLV|2ASPD|1CDMG	15ASPD|2TLV|3ERES|4aVULN|68RCR|7CDMG|9BEXP
35	26333 12515	   	318.16	DCR|DCR|1VULN|1TLV|2ASPD|1AAC|1CDMG	15ASPD|2TLV|3ERES|4VULN|68RCR|7CDMG|9AAC|aDUR
