0	Index      	 *	Score 	Summary	Detail	
1	11123 34613	 * 	289.02	DCR|3VULN|3MLV|1DMG|1ASPD	1ASPD|236VULN|4ERES|579MLV|8RCR|aDMG
2	11313 34613	   	289.02	DCR|3VULN|3MLV|1DMG|1ASPD	1ASPD|246VULN|3ERES|579MLV|8RCR|aDMG
3	11213 54143	 * 	285.99	DCR|3MLV|2VULN|1TLV|1ASPD	1ASPD|24VULN|3TLV|567MLV|8BELT|9DUR|aRCR
4	11212 34613	 * 	283.49	DCR|3VULN|2TLV|2ASPD|1MLV	1aASPD|246VULN|3aTLV|5CGEN|7MLV|8RCR|9aLHND|aBPWR
5	11212 34643	   	283.49	DCR|3VULN|2TLV|2ASPD|1MLV	1aASPD|246VULN|3aTLV|5CGEN|7MLV|8RCR|9aFEWX|aBPWR
6	11212 34633	   	283.29	DCR|3VULN|2TLV|2ASPD|1MLV	1aASPD|246VULN|3aTLV|5CGEN|7MLV|8RCR|9aBEXP|aBPWR
7	11211 54313	 * 	280.91	DCR|3VULN|2AAC|1TLV|1ASPD|1CDMG	1ASPD|24aVULN|3TLV|5RAT|6CDMG|7RCR|89AAC
8	11211 54323	   	279.99	DCR|3VULN|2TLV|1AAC|1ASPD|1CDMG	1ASPD|24aVULN|39TLV|5RAT|6CDMG|7RCR|8AAC
9	11134 33216	 * 	278.84	DCR|3VULN|1TLV|1DMG|1AAC|1ASPD|1CDMG	1ASPD|239VULN|4DUST|5DMG|6AAC|7TLV|8CDMG|aRCR
10	11232 12364	 * 	278.82	DCR|3VULN|2MLV|1TLV|1ASPD	1ASPD|29aVULN|3TLV|4LHND|59LIT|6ERES|7RCR|89MLV|9BPWR
11	11213 22512	   	278.72	DCR|3VULN|2MLV|1TLV|1ASPD	1ASPD|248VULN|3TLV|57MLV|6LIT|9DMSP|aRCR
12	11213 54123	   	277.69	DCR|3MLV|2VULN|1TLV|1ASPD	1ASPD|24VULN|3TLV|567MLV|8BELT|9LWND|aRCR
13	11213 54111	   	277.59	DCR|3MLV|2VULN|1TLV|1ASPD	1ASPD|24VULN|3TLV|567MLV|8BELT|9AEFRZ|aRCR
14	11213 54131	   	277.59	DCR|3MLV|2VULN|1TLV|1ASPD	1ASPD|24VULN|3TLV|567MLV|8BELT|9AEPOI|aRCR
15	11213 54153	   	277.59	DCR|3MLV|2VULN|1TLV|1ASPD	1ASPD|24VULN|3TLV|567MLV|8BELT|9DUST|aRCR
