0	Index      	 *	Score 	Summary	Detail	
1	51152 43233	 * 	300.02	DCR|DCR|3VULN|1TLV	1LHND|2FEWX|3LWND|478VULN|5TLV|6aRCR|9BEXP
2	53152 43233	   	300.02	DCR|DCR|3VULN|1TLV	1LHND|2DUST|3LWND|478VULN|5TLV|6aRCR|9FEWX
3	25252 24222	 * 	297.57	DCR|DCR|2VULN|1MLV|1DMG	1FEWX|2ERES|3RAT|4DMG|57VULN|6aRCR|8MLV|9MDPS
4	35252 24222	   	297.47	DCR|DCR|2VULN|1MLV|1DMG	1DUST|2ERES|3RAT|4DMG|57VULN|6aRCR|8MLV|9MDPS
5	22422 24222	   	294.50	DCR|DCR|2VULN|1MLV|1AAC	1FEWX|2CGEN|3AAC|4RAT|57VULN|6aRCR|8MLV|9MDPS
6	23422 24222	   	294.50	DCR|DCR|2VULN|1MLV|1AAC	1FEWX|2AME|3AAC|4RAT|57VULN|6aRCR|8MLV|9MDPS
7	25422 24222	   	294.40	DCR|DCR|2VULN|1MLV|1AAC	1FEWX|2ERES|3AAC|4RAT|57VULN|6aRCR|8MLV|9MDPS
8	34422 24222	   	294.40	DCR|DCR|2VULN|1MLV|1AAC	1DUST|2AME|3AAC|4RAT|57VULN|6aRCR|8MLV|9MDPS
9	41252 24222	   	294.40	DCR|DCR|2VULN|1MLV|1AAC	1ERES|2AAC|3RAT|4FEWX|57VULN|6aRCR|8MLV|9MDPS
10	35422 24222	   	294.30	DCR|DCR|2VULN|1MLV|1AAC	1DUST|2ERES|3AAC|4RAT|57VULN|6aRCR|8MLV|9MDPS
11	22522 24222	   	293.85	DCR|DCR|2VULN|1MLV|1ASPD	1FEWX|2CGEN|3ASPD|4RAT|57VULN|6aRCR|8MLV|9MDPS
12	23522 24222	   	293.85	DCR|DCR|2VULN|1MLV|1ASPD	1FEWX|2AME|3ASPD|4RAT|57VULN|6aRCR|8MLV|9MDPS
13	25522 24222	   	293.75	DCR|DCR|2VULN|1MLV|1ASPD	1FEWX|2ERES|3ASPD|4RAT|57VULN|6aRCR|8MLV|9MDPS
14	34522 24222	   	293.75	DCR|DCR|2VULN|1MLV|1ASPD	1DUST|2AME|3ASPD|4RAT|57VULN|6aRCR|8MLV|9MDPS
15	35522 24222	   	293.65	DCR|DCR|2VULN|1MLV|1ASPD	1DUST|2ERES|3ASPD|4RAT|57VULN|6aRCR|8MLV|9MDPS
16	16132 41433	   	287.28	DCR|DCR|2VULN|1MLV	1DUR|2AETHUN|3LWND|4MLV|59VULN|6aRCR|7AART|8CGEN
17	51611 43123	   	284.96	DCR|DCR|2VULN|1TLV	19LHND|2FEWX|3TLV|4LWND|5DUR|6aRCR|78VULN
18	53611 43123	   	284.86	DCR|DCR|2VULN|1TLV	19LHND|2DUST|3TLV|4LWND|5DUR|6aRCR|78VULN
19	11152 43223	   	276.23	DCR|DCR|3VULN	1DUR|2FEWX|3LWND|478VULN|5CGEN|6aRCR|9DUST
20	11452 43223	   	276.23	DCR|DCR|3VULN	1DUR|2FEWX|3LHND|478VULN|5CGEN|6aRCR|9DUST
21	13152 43233	   	276.23	DCR|DCR|3VULN	1DUR|2DUST|3LWND|478VULN|5CGEN|6aRCR|9LHND
22	13152 43263	   	276.23	DCR|DCR|3VULN	1DUR|2DUST|3LWND|478VULN|5CGEN|6aRCR|9FEWX
23	16152 43233	   	276.13	DCR|DCR|3VULN	1DUR|2AETHUN|3LWND|478VULN|5AME|6aRCR|9BEXP
24	25252 22222	   	276.10	DCR|DCR|1VULN|1MLV|1DMG|2RAT	1FEWX|2ERES|37RAT|4DMG|5VULN|6aRCR|8MLV|9MDPS
25	35252 22222	   	276.00	DCR|DCR|1VULN|1MLV|1DMG|2RAT	1DUST|2ERES|37RAT|4DMG|5VULN|6aRCR|8MLV|9MDPS
26	25422 22222	   	272.93	DCR|DCR|1VULN|1MLV|1AAC|2RAT	1FEWX|2ERES|3AAC|47RAT|5VULN|6aRCR|8MLV|9MDPS
27	41252 22222	   	272.93	DCR|DCR|1VULN|1MLV|1AAC|2RAT	1ERES|2AAC|37RAT|4FEWX|5VULN|6aRCR|8MLV|9MDPS
28	35422 22222	   	272.83	DCR|DCR|1VULN|1MLV|1AAC|2RAT	1DUST|2ERES|3AAC|47RAT|5VULN|6aRCR|8MLV|9MDPS
29	14436 33221	 * 	272.33	ACR|DCR|3VULN|1AAC|1ASPD	1DUR|2AME|3AAC|4BASICY|57RCR|6ASPD|89aVULN
30	25522 22222	   	272.29	DCR|DCR|1VULN|1MLV|1ASPD|2RAT	1FEWX|2ERES|3ASPD|47RAT|5VULN|6aRCR|8MLV|9MDPS
31	35522 22222	   	272.19	DCR|DCR|1VULN|1MLV|1ASPD|2RAT	1DUST|2ERES|3ASPD|47RAT|5VULN|6aRCR|8MLV|9MDPS
32	51233 55322	 * 	270.86	DCR|DCR|2MLV|1TLV	1LHND|2FEWX|3ZMB|45MLV|6TLV|7aRCR|8RAT|9MDPS
33	53233 55322	   	270.76	DCR|DCR|2MLV|1TLV	1LHND|2DUST|3ZMB|45MLV|6TLV|7aRCR|8RAT|9MDPS
