0	Index      	 *	Score 	Summary	Detail	
1	53221 31653	 * 	196.04	紫3易伤2伤害1全技能1暴击	1挖尘2核3矿等45伤害69a易伤7暴击8全技能
2	33111 53774	 * 	193.49	紫3伤害3策反1全技能2喷火对愈	137基地爆炸2核4加一57a伤害67a策反7a序列升级8全技能9a喷火对愈
3	33211 53774	   	193.49	紫3伤害3策反1全技能2喷火对愈	137基地爆炸2核37a序列升级4加一57a伤害67a策反8全技能9a喷火对愈
4	62425 22222	 * 	192.43	橙3易伤3伤害1全技能	1核弹2全技能369易伤4立即金币567伤害6序列升级8低血量敌人a核
5	42131 62133	   	186.92	橙3易伤3伤害1全技能	1等级2随机矿356易伤458伤害5序列升级7雷电9核a全技能
6	42621 62133	   	186.92	橙3易伤3伤害1全技能	1等级2随机矿358伤害456易伤5序列升级7雷电9核a全技能
7	66131 62133	   	186.92	橙3易伤3伤害1全技能	1核弹2矿等356易伤458伤害5序列升级7雷电9核a全技能
8	43131 62133	   	186.82	橙3易伤3伤害1全技能	1等级258伤害356易伤4核弹5序列升级7雷电9核a全技能
9	33621 31323	 * 	186.20	紫2易伤2伤害1全技能2暴击	1基地爆炸2核3金币生成45伤害6a易伤78暴击9全技能
10	53621 31323	   	186.10	紫2易伤2伤害1全技能2暴击	1挖尘2核3金币生成45伤害6a易伤78暴击9全技能
11	43111 38428	   	185.52	橙3易伤3伤害1全技能	1等级257伤害369易伤4加一8全技能a核
12	22326 32414	 * 	183.61	橙2易伤2伤害1全技能2攻速1暴击	18攻速2随机矿38敌人爆炸4暴击5全技能69伤害78易伤8序列升级a核
13	62522 22533	 * 	183.28	橙3易伤1全技能1伤害2攻速1暴击	1核弹2全技能36攻速456易伤6序列升级7伤害8暴击9基地爆炸a核
14	53333 78143	 * 	182.50	紫4易伤1全技能2暴击	19挖尘2核3加一4立即金币589a易伤69暴击7全技能9序列升级
15	53333 71743	   	181.90	紫4易伤1全技能2暴击	19挖尘2核3加一4立即金币579a易伤69暴击8全技能9序列升级
16	53221 31633	   	180.74	紫2伤害1全技能1易伤1暴击1策反1时间	1挖尘2核3矿等45伤害6易伤7暴击8全技能9时间a策反
17	53221 31616	   	180.38	紫2易伤2伤害1全技能1暴击	1挖尘2核3矿等45伤害6a易伤7暴击8全技能9金币生成
18	53221 31651	   	180.38	紫2易伤2伤害1全技能1暴击	1挖尘2核3矿等45伤害69易伤7暴击8全技能a随机矿
19	53221 31652	   	180.38	紫2易伤2伤害1全技能1暴击	1挖尘2核3矿等45伤害69易伤7暴击8全技能a敌人爆炸
20	53221 31626	   	180.28	紫2易伤2伤害1全技能1暴击	1挖尘2核3矿等45伤害6a易伤7暴击8全技能9等级
21	33621 31123	   	179.88	紫2易伤2伤害1全技能1暴击	1基地爆炸2核38金币生成45伤害6a易伤7暴击9全技能
22	53621 31123	   	179.78	紫2易伤2伤害1全技能1暴击	1挖尘2核38金币生成45伤害6a易伤7暴击9全技能
23	53221 31323	   	179.68	紫2易伤2伤害1全技能1暴击	18挖尘2核3矿等45伤害6a易伤7暴击9全技能
24	53621 31623	   	179.68	紫2易伤2伤害1全技能1暴击	18挖尘2核3金币生成45伤害6a易伤7暴击9全技能
25	33113 78141	   	179.60	紫4易伤1全技能2暴击	139基地爆炸2核4加一589a易伤69暴击7全技能9序列升级
26	33213 78141	   	179.60	紫4易伤1全技能2暴击	139基地爆炸2核39序列升级4加一589a易伤69暴击7全技能
27	53343 78143	   	179.40	紫4易伤1全技能2暴击	19挖尘2核3加一4双倍矿589a易伤69暴击7全技能9序列升级
28	33113 71741	   	179.00	紫4易伤1全技能2暴击	139基地爆炸2核4加一579a易伤69暴击8全技能9序列升级
29	33213 71741	   	179.00	紫4易伤1全技能2暴击	139基地爆炸2核39序列升级4加一579a易伤69暴击8全技能
30	53343 71743	   	178.80	紫4易伤1全技能2暴击	19挖尘2核3加一4双倍矿579a易伤69暴击8全技能9序列升级
31	33621 31254	   	178.67	紫3易伤2伤害1暴击1攻速	1基地爆炸2核3金币生成45伤害69a易伤7暴击8攻速
32	33621 31255	 * 	178.67	紫3伤害2易伤1暴击1攻速	1基地爆炸2核3金币生成45a伤害69易伤7暴击8攻速
33	33136 31653	   	178.55	紫3易伤1全技能1伤害1暴击	13基地爆炸2核4伤害5矿等69a易伤7暴击8全技能
34	33236 31653	   	178.55	紫3易伤1全技能1伤害1暴击	13基地爆炸2核3序列升级4伤害5矿等69a易伤7暴击8全技能
35	53221 31615	 * 	178.45	紫3伤害1全技能1易伤1暴击	1挖尘2核3矿等45a伤害6易伤7暴击8全技能9金币生成
36	53221 31625	   	178.35	紫3伤害1全技能1易伤1暴击	1挖尘2核3矿等45a伤害6易伤7暴击8全技能9等级
37	53222 31653	   	178.35	紫3易伤1全技能1伤害1暴击	15挖尘2核3矿等4伤害69a易伤7暴击8全技能
38	33621 31311	 * 	178.05	紫3伤害2易伤2暴击	1基地爆炸2核3金币生成45a伤害69易伤78暴击
39	53621 31311	   	177.95	紫3伤害2易伤2暴击	1挖尘2核3金币生成45a伤害69易伤78暴击
40	33111 53726	 * 	177.73	紫2伤害3策反1全技能1易伤	137基地爆炸2核4加一57伤害679策反7序列升级8全技能a易伤
41	33211 53726	   	177.73	紫2伤害3策反1全技能1易伤	137基地爆炸2核37序列升级4加一57伤害679策反8全技能a易伤
42	61224 13533	   	176.87	橙3易伤2伤害1全技能	1核弹28雷电3矿等4立即金币58伤害6全技能78a易伤8序列升级9核
43	22326 32214	   	176.80	橙2易伤2伤害1全技能1暴击1攻速	1攻速2随机矿3敌人爆炸4暴击5全技能69伤害78易伤a核
44	61124 13533	   	176.77	橙3易伤2伤害1全技能	1核弹28雷电3掉矿4立即金币58伤害6全技能78a易伤8序列升级9核
45	23356 32214	   	176.70	橙2易伤2伤害1全技能1暴击1攻速	1攻速2核弹3敌人爆炸4暴击5全技能69伤害78易伤a核
46	43326 32214	   	176.70	橙2易伤2伤害1全技能1暴击1攻速	1等级29伤害3敌人爆炸4暴击5全技能6攻速78易伤a核
47	62425 22112	   	176.67	橙3伤害2易伤1全技能	1核弹2全技能36易伤4立即金币567伤害6序列升级8金币生成9掉矿a核
