0	Index      	 *	Score 	Summary	Detail	
1	32311 33352	 * 	205.44	橙5易伤1全技能2暴击2时间	1全技能28暴击3挖尘48时间5789a易伤6核8序列升级
2	32241 31431	 * 	199.72	橙2全技能2易伤2伤害2暴击	1a全技能29暴击39易伤4随机矿5加一6核79伤害8平台9序列升级
3	32311 33355	   	199.55	橙4易伤1全技能2暴击2时间1攻速	1全技能28暴击3挖尘48时间5789易伤6核8序列升级a攻速
4	32241 31436	   	199.28	橙2易伤2伤害1全技能2暴击1策反	1全技能29暴击39易伤4随机矿5加一6核79伤害8平台9序列升级a策反
5	32311 33356	 * 	198.65	橙4易伤1全技能3暴击2时间	1全技能28a暴击3挖尘48时间5789易伤6核8序列升级
6	32241 61431	   	197.32	橙2全技能2易伤2伤害2暴击	1a全技能29暴击39易伤4随机矿5加一69伤害7核8平台9序列升级
7	32241 61436	   	196.88	橙2易伤2伤害1全技能2暴击1策反	1全技能29暴击39易伤4随机矿5加一69伤害7核8平台9序列升级a策反
8	32245 53312	 * 	196.23	紫2易伤2伤害1全技能2暴击2时间	1全技能28暴击3a易伤49随机矿5核68伤害78时间8序列升级
9	32532 12424	 * 	195.37	橙3易伤1全技能1伤害1暴击1策反1时间	1全技能2暴击3掉矿46a易伤5策反7核8伤害9时间
10	32241 31434	   	195.22	橙2易伤2伤害1全技能2暴击1时间	1全技能29暴击39易伤4随机矿5加一6核79伤害8平台9序列升级a时间
11	32111 31352	   	194.92	橙4易伤1全技能2暴击2时间	1全技能28暴击3低血量敌人48时间589a易伤6核7立即金币8序列升级
12	32311 35352	   	194.82	橙4易伤1全技能2暴击2时间	1全技能28暴击3挖尘48时间589a易伤6核7立即金币8序列升级
13	35432 33331	 * 	194.32	紫3伤害2易伤1全技能2时间	1全技能27a伤害3a金币生成4核57激光对愈67时间7a序列升级8a易伤9随机矿
14	32431 31862	 * 	193.83	橙4易伤1全技能1伤害1暴击	1全技能2暴击3等级489a易伤5加一6核7伤害
15	31111 51641	 * 	193.43	紫3伤害2全技能2易伤	12全技能3a矿等4核5双倍矿6基础对愈7a易伤89a伤害a序列升级
16	32661 33351	 * 	193.38	橙3易伤1全技能1伤害2暴击1时间	1全技能28暴击3时间478最后敌人58a易伤6核8序列升级9伤害
17	32311 31361	 * 	193.33	橙3易伤1全技能2暴击3时间1策反	1全技能28暴击3挖尘478时间58a易伤6核8序列升级9策反
18	32131 33352	   	193.31	橙5易伤1全技能2暴击	1全技能28暴击3低血量敌人48基地爆炸5789a易伤6核8序列升级
19	21313 23234	 * 	192.83	橙3易伤3伤害1全技能	1a矿等2掉矿36a伤害45a易伤7全技能8核9立即金币a序列升级
20	32241 61434	   	192.82	橙2易伤2伤害1全技能2暴击1时间	1全技能29暴击39易伤4随机矿5加一69伤害7核8平台9序列升级a时间
21	61313 26234	   	192.63	橙3易伤3伤害1全技能	1a等级2掉矿36a伤害45a易伤7全技能8核9立即金币a序列升级
22	32311 33314	   	192.61	橙4易伤1全技能2暴击2时间	1全技能28暴击3挖尘48时间578a易伤6核8序列升级9随机矿
23	32311 33353	   	192.61	橙4易伤1全技能2暴击2时间	1全技能28暴击3挖尘48时间5789易伤6核8序列升级a低血量敌人
24	32532 12441	   	191.17	橙2全技能2易伤1伤害1暴击1策反1时间	19全技能2暴击3掉矿46易伤5策反7核8伤害a时间
25	32111 21253	   	190.94	橙2易伤2伤害1全技能1暴击1攻速1时间	1全技能2暴击3低血量敌人4时间59易伤6攻速7a伤害8核
26	32215 21253	   	190.94	橙2易伤2伤害1全技能1暴击1时间1攻速	1全技能2暴击39易伤4时间5最后敌人6攻速7a伤害8核
27	32661 21253	   	190.94	橙2易伤2伤害1全技能1暴击1时间1攻速	1全技能2暴击3时间4最后敌人59易伤6攻速7a伤害8核
28	35432 33321	   	190.18	紫3伤害1全技能1易伤2攻速2时间	1全技能27a伤害3金币生成4核57a激光对愈67时间7a序列升级8易伤9a攻速
29	31532 34251	   	190.01	紫2全技能2易伤2伤害2时间	12全技能39时间4核5防空对愈6额外掉落79伤害89易伤9序列升级a双倍矿
30	31532 34252	   	190.01	紫2全技能2易伤2伤害2时间	12全技能39时间4核5防空对愈6额外掉落79伤害89易伤9序列升级a随机矿
31	31532 34253	   	190.01	紫2全技能2易伤2伤害2时间	12全技能39时间4核5防空对愈6额外掉落79伤害89易伤9序列升级a雷电
32	32311 33344	 * 	189.96	橙3易伤2全技能2暴击2时间	1a全技能28暴击3挖尘48时间578易伤6核8序列升级9敌人爆炸
33	32311 33431	   	189.96	橙3易伤2全技能2暴击2时间	1a全技能29暴击3挖尘49时间579易伤6核8平台9序列升级
34	32661 31352	   	189.62	橙4易伤1全技能2暴击1时间	1全技能28暴击3时间48最后敌人589a易伤6核7立即金币8序列升级
35	31122 61662	   	189.53	橙2全技能2伤害1易伤1暴击1策反	12全技能3矿等4暴击5立即金币6核7策反89伤害a易伤
36	32311 33342	   	189.52	橙3易伤1全技能2暴击2时间1策反	1全技能28暴击3挖尘48时间578易伤6核8序列升级9敌人爆炸a策反
37	32311 33435	   	189.52	橙3易伤1全技能2暴击2时间1策反	1全技能29暴击3挖尘49时间579易伤6核8平台9序列升级a策反
38	32311 33361	   	189.42	橙3易伤1全技能2暴击2时间1策反	1全技能28暴击3挖尘48时间578易伤6核8序列升级9加农对直升a策反
39	32311 31351	   	189.27	橙3易伤1全技能2暴击3时间1攻速	1全技能28暴击3挖尘478时间58a易伤6核8序列升级9攻速
40	35153 21361	   	189.06	橙2伤害1全技能1易伤1暴击1策反1时间1攻速	1全技能25伤害3攻速4基础对冰6核7时间8易伤9暴击a策反
41	32216 11254	   	188.87	橙2全技能2易伤1伤害1暴击1策反1时间	1a全技能2暴击39易伤4时间5敌人爆炸6策反7伤害8核
42	32311 11254	   	188.77	橙2全技能2易伤1伤害1暴击1策反1时间	1a全技能2暴击3挖尘4时间59易伤6策反7伤害8核
