0	Index      	 *	Score 	Summary	Detail	
1	31332 26146	 * 	190.37	橙4易伤2伤害1全技能	19低血量敌人2589易伤3雷电4最后敌人69伤害7核9序列升级a全技能
2	64323 13332	 * 	185.88	紫2伤害1全技能1易伤2攻速1暴击2时间	19攻速29敌人爆炸3易伤4核5全技能67时间89伤害9序列升级a暴击
3	11322 42436	 * 	184.65	紫3伤害1全技能1易伤1暴击1策反	1基地爆炸2易伤37a伤害4核5暴击6掉矿8全技能9策反
4	41364 23133	 * 	182.91	橙3伤害2易伤1全技能1攻速	16挖尘29易伤3雷电456伤害6序列升级7核8攻速a全技能
5	63513 13225	 * 	182.66	橙3易伤2伤害2攻速1暴击	1a攻速259最后敌人3暴击48a易伤6核7a伤害a序列升级
6	63362 13133	 * 	182.07	橙3易伤1全技能1伤害1暴击1攻速	1攻速2最后敌人34a易伤5暴击6核7伤害8敌人爆炸9全技能
7	31332 26141	 * 	179.99	橙5易伤2伤害	19低血量敌人2589a易伤3雷电4最后敌人69伤害7核9序列升级
8	64323 41311	 * 	179.84	紫3易伤1全技能1伤害1策反1攻速	1攻速27敌人爆炸369易伤4核5全技能8策反a伤害
9	41332 26141	   	179.79	橙5易伤2伤害	19挖尘2589a易伤3雷电4最后敌人69伤害7核9序列升级
10	63362 13413	   	179.32	橙2易伤1全技能1伤害1暴击1策反1攻速	1攻速2最后敌人34易伤5暴击6核7伤害8全技能9策反a立即金币
11	64323 13334	 * 	178.54	紫2伤害1全技能1易伤3攻速2时间	19a攻速29敌人爆炸3易伤4核5全技能67时间89伤害9序列升级
12	63362 13411	   	178.02	橙2易伤1全技能1伤害1暴击1策反1攻速	1攻速2最后敌人34易伤5暴击6核7伤害8全技能9策反a基地爆炸
13	63362 13412	   	178.02	橙2易伤1全技能1伤害1暴击1策反1攻速	1攻速2最后敌人34易伤5暴击6核7伤害8全技能9策反a低血量敌人
14	63362 13432	   	178.02	橙2易伤1全技能1伤害1暴击1策反1攻速	1攻速2最后敌人34易伤5暴击6核7伤害8全技能9平台a策反
15	11322 63535	   	177.94	紫2伤害1全技能1易伤1暴击1策反1时间	1基地爆炸2易伤37伤害4核5暴击6立即金币8时间9全技能a策反
16	63362 13132	 * 	177.86	橙2易伤2全技能1伤害1暴击1攻速	1攻速2最后敌人34易伤5暴击6核7伤害8敌人爆炸9a全技能
17	64323 33325	 * 	177.71	紫2易伤2伤害1全技能1时间1攻速	1攻速2敌人爆炸3a易伤4核5全技能6最后敌人7时间89伤害
18	63362 13235	   	177.46	橙3易伤2伤害1暴击1攻速	1攻速2最后敌人348易伤5暴击6核7a伤害9立即金币
19	11321 41342	 * 	177.29	紫3易伤2伤害1全技能	15a基地爆炸278易伤3a伤害4核6a金币生成9全技能a序列升级
20	11321 44342	 * 	177.29	紫3伤害2易伤1全技能	15a基地爆炸28易伤37a伤害4核6a金币生成9全技能a序列升级
21	11321 24342	   	177.09	紫3伤害2易伤1全技能	15a基地爆炸28易伤37a伤害4核6a等级9全技能a序列升级
22	11321 41341	   	177.09	紫3易伤2伤害1全技能	15基地爆炸278易伤3a伤害4核6金币生成9全技能
23	11321 44341	   	177.09	紫3伤害2易伤1全技能	15基地爆炸28易伤37a伤害4核6金币生成9全技能
24	11321 24341	   	176.99	紫3伤害2易伤1全技能	15基地爆炸28易伤37a伤害4核6等级9全技能
25	61354 13211	   	176.22	橙2易伤1全技能1伤害1暴击1策反1攻速	1攻速2双倍矿3全技能47易伤5策反6暴击8核9金币生成a伤害
26	41364 23333	   	175.97	橙3伤害2易伤1全技能	16挖尘29易伤3雷电456伤害6序列升级7核8矿等a全技能
27	63362 13225	   	175.85	橙3易伤2伤害1暴击1攻速	1攻速29最后敌人348易伤5暴击6核7a伤害
28	11322 33455	 * 	175.68	紫2易伤2伤害1全技能1暴击	17基地爆炸29易伤3a伤害4核5暴击6金币生成8全技能
29	64323 41321	 * 	175.63	紫2易伤2全技能1伤害1策反1攻速	1攻速27敌人爆炸36易伤4核59全技能8策反a伤害
30	11322 42451	   	175.58	紫2易伤2伤害1全技能1暴击	1基地爆炸29易伤37伤害4核5暴击6掉矿8全技能a平台
31	11322 42453	   	175.58	紫2易伤2伤害1全技能1暴击	1基地爆炸29易伤37伤害4核5暴击6掉矿8全技能a雷电
32	11322 42452	   	175.48	紫2易伤2伤害1全技能1暴击	1基地爆炸29易伤37伤害4核5暴击6掉矿8全技能a挖尘
33	11322 24615	   	175.44	紫2易伤1全技能1伤害1暴击1策反1攻速	1基地爆炸2a易伤3伤害4核5暴击6雷电7攻速8策反9全技能
34	11321 63535	   	175.44	紫2伤害1全技能1易伤1暴击1策反1时间	15基地爆炸2易伤37伤害4核6暴击8时间9全技能a策反
35	26513 13225	 * 	175.33	橙3易伤2伤害2暴击	1核弹259最后敌人3a暴击48a易伤6核7a伤害a序列升级
36	26362 13133	   	175.03	橙3易伤1全技能1伤害1暴击	1核弹2最后敌人34a易伤5暴击6核7伤害8敌人爆炸9全技能
37	32134 13435	 * 	174.93	橙2伤害1全技能1易伤2策反1暴击	12低血量敌人39策反4暴击5易伤6核7a伤害8全技能
38	11322 12136	 * 	174.81	紫2伤害1全技能1易伤2暴击1策反	1基地爆炸2易伤37伤害4核5a暴击6敌人爆炸8策反9全技能
39	54432 31114	 * 	174.76	橙2易伤2伤害1全技能1暴击	1双倍矿2a易伤3a伤害4加一5暴击6雷电7核8a基地爆炸9全技能a序列升级
40	35134 13133	   	174.18	橙2易伤1全技能1伤害1暴击1策反	1低血量敌人2立即金币3策反4暴击5a易伤6核7伤害8敌人爆炸9全技能
41	31332 26142	   	174.10	橙4易伤2伤害1时间	19低血量敌人2589易伤3雷电4最后敌人69伤害7核9序列升级a时间
42	35422 14133	   	174.08	橙2易伤1全技能1伤害1暴击1策反	1低血量敌人2立即金币3伤害4挖尘5暴击6核7a易伤8策反9全技能
43	61152 61133	 * 	173.96	橙2易伤2伤害1全技能2攻速	17攻速2双倍矿3最后敌人47狙击对直升57伤害6全技能7序列升级8核9a易伤
44	63362 13423	   	173.95	橙2易伤1全技能1伤害1暴击1攻速1时间	1攻速2最后敌人34易伤5暴击6核7伤害8全技能9金币生成a时间
45	41332 26142	   	173.90	橙4易伤2伤害1时间	19挖尘2589易伤3雷电4最后敌人69伤害7核9序列升级a时间
46	13321 44331	   	173.87	紫2易伤2伤害1全技能2时间	15a基地爆炸2a时间37伤害4核6金币生成8a易伤9全技能a序列升级
47	13322 12565	 * 	173.83	紫3伤害2易伤1暴击1时间1卖塔	1a基地爆炸2时间37a伤害4核5暴击6敌人爆炸8a易伤9卖塔a序列升级
48	64362 13231	   	173.35	橙2易伤1全技能1伤害1暴击1攻速1时间	1攻速2敌人爆炸34易伤5暴击6核7伤害8时间9全技能a金币生成
49	64362 13232	   	173.35	橙2易伤1全技能1伤害1暴击1攻速1时间	1攻速2敌人爆炸34易伤5暴击6核7伤害8时间9全技能a双倍矿
50	64362 13233	   	173.25	橙2易伤1全技能1伤害1暴击1攻速1时间	1攻速2敌人爆炸34易伤5暴击6核7伤害8时间9全技能a挖尘
51	31322 42225	   	173.07	橙3易伤2伤害1全技能	1低血量敌人245易伤3雷电6a伤害7全技能8随机矿9核
52	31322 42425	   	173.07	橙3易伤2伤害1全技能	1低血量敌人245易伤3雷电6a伤害7全技能8金币生成9核
53	63362 16133	   	172.91	橙3易伤1全技能1暴击1策反1攻速	1攻速2最后敌人34a易伤5暴击6核7挖尘8策反9全技能
54	11322 42435	 * 	172.85	紫2伤害1全技能1易伤2策反1暴击	1基地爆炸2易伤37伤害4核5暴击6掉矿8全技能9a策反
55	41613 43311	   	172.70	紫3易伤1全技能1伤害1策反	17挖尘269易伤3随机矿4核5全技能8策反a伤害
56	64323 13361	 * 	172.48	紫1全技能1易伤1伤害1喷火对愈2时间1策反1攻速	1攻速2敌人爆炸3易伤4核5全技能67时间8伤害9喷火对愈a策反
57	11321 55341	   	172.44	紫2易伤2伤害1全技能1策反	15基地爆炸28易伤3a伤害4核6双倍矿7策反9全技能
58	26362 13413	   	172.28	橙2易伤1全技能1伤害1暴击1策反	1核弹2最后敌人34易伤5暴击6核7伤害8全技能9策反a立即金币
59	64323 13335	   	172.23	紫2伤害1全技能1易伤2攻速2时间	19攻速29敌人爆炸3易伤4核5全技能67时间89伤害9序列升级a金币生成
60	64323 13336	   	172.23	紫2伤害1全技能1易伤2攻速2时间	19攻速29敌人爆炸3易伤4核5全技能67时间89伤害9序列升级a随机矿
61	64323 13331	   	172.13	紫2伤害1全技能1易伤2攻速2时间	19攻速29敌人爆炸3易伤4核5全技能67时间89伤害9序列升级a激光对愈
62	11323 66412	 * 	172.05	紫3易伤2全技能1伤害	1基地爆炸28a易伤3伤害4核5最后敌人6基础对冰79全技能
63	11322 13621	   	171.85	紫2伤害1全技能1易伤2攻速1暴击	19基地爆炸2易伤39伤害4核5暴击6敌人爆炸79攻速8全技能9序列升级a金币生成
64	11322 13622	   	171.85	紫2伤害1全技能1易伤2攻速1暴击	19基地爆炸2易伤39伤害4核5暴击6敌人爆炸79攻速8全技能9序列升级a双倍矿
65	11322 13623	   	171.75	紫2伤害1全技能1易伤2攻速1暴击	19基地爆炸2易伤39伤害4核5暴击6敌人爆炸79攻速8全技能9序列升级a挖尘
66	11322 13626	   	171.75	紫2伤害1全技能1易伤2攻速1暴击	19基地爆炸2易伤39伤害4核5暴击6敌人爆炸79攻速8全技能9序列升级a加一
67	11213 52525	   	171.62	橙3易伤2伤害1全技能1卖塔	1基地爆炸289易伤3卖塔4低血量敌人5全技能67伤害a核
68	64323 33324	 * 	171.57	紫2全技能2伤害1易伤1时间1攻速	1攻速2敌人爆炸3易伤4核5a全技能6最后敌人7时间89伤害
69	13322 42436	   	171.53	紫3伤害1全技能1暴击1策反1时间	1基地爆炸2时间37a伤害4核5暴击6掉矿8全技能9策反
70	11322 62436	   	171.50	紫2伤害1全技能1易伤1暴击1策反	1基地爆炸2易伤3a伤害4核5暴击6立即金币7等级8全技能9策反
71	13322 22355	   	171.37	紫2伤害1全技能1易伤1暴击1攻速1时间	1基地爆炸2时间37伤害4核5暴击6雷电8攻速9全技能a易伤
72	11634 43753	   	171.37	橙3易伤2伤害1全技能	18基地爆炸239易伤4加一58敌人爆炸6全技能78伤害8序列升级a核
73	32134 13426	   	171.08	橙2伤害1全技能1易伤1暴击1策反	12低血量敌人3策反4暴击5易伤6核7a伤害8全技能9金币生成
74	32134 13451	   	171.08	橙2易伤1全技能1伤害1暴击1策反	12低血量敌人3策反4暴击59易伤6核7伤害8全技能a平台
75	32134 13453	   	171.08	橙2易伤1全技能1伤害1暴击1策反	12低血量敌人3策反4暴击59易伤6核7伤害8全技能a雷电
76	11322 65133	   	171.00	紫2易伤1全技能1伤害1暴击1策反	1基地爆炸2a易伤3伤害4核5暴击6立即金币7最后敌人8策反9全技能
