0	Index      	 *	Score 	Summary	Detail	
1	24231 23574	 * 	210.58	橙3易伤3伤害1全技能2暴击	158伤害2加一3额外掉落4全技能58序列升级68暴击78a易伤9核
2	32621 13523	 * 	199.92	紫3易伤2伤害1全技能2时间	1立即金币2核37伤害4核弹57时间6全技能7序列升级89a易伤
3	32651 32633	 * 	198.33	紫3易伤3伤害1暴击1时间	1立即金币2核38a伤害4暴击5时间679易伤
4	22431 36153	 * 	198.18	紫3伤害2易伤1全技能1暴击1时间	129伤害3暴击4核5时间6a易伤7防空对直升8全技能
5	22431 32266	   	197.58	紫3易伤2伤害1全技能1暴击1时间	12伤害3暴击4核5时间67a易伤8挖尘9全技能
6	22431 32634	 * 	195.84	紫3易伤3伤害2暴击1时间	128伤害39暴击4核5时间67a易伤
7	32621 13524	   	195.27	紫2易伤2伤害1全技能2时间1策反	1立即金币2核37伤害4核弹57时间6全技能7序列升级89易伤a策反
8	24231 23571	   	194.93	橙3伤害2易伤1全技能2暴击	158伤害2加一3额外掉落4全技能58序列升级68暴击78易伤9核a基地爆炸
9	24231 23572	   	194.93	橙3伤害2易伤1全技能2暴击	158伤害2加一3额外掉落4全技能58序列升级68暴击78易伤9核a敌人爆炸
10	24231 23573	   	194.93	橙3伤害2易伤1全技能2暴击	158伤害2加一3额外掉落4全技能58序列升级68暴击78易伤9核a最后敌人
11	26542 32321	 * 	194.62	橙3易伤3伤害3暴击	139伤害239暴击39序列升级4金币生成5掉矿69a易伤7核8核弹
12	32321 35541	   	194.03	紫3伤害2易伤1全技能1时间	1立即金币2核39掉矿49a伤害5时间6雷电7全技能89易伤9序列升级
13	32611 34313	 * 	193.42	紫4易伤3伤害	19立即金币2核357伤害478a易伤6额外掉落7序列升级
14	22435 15121	 * 	193.31	紫3伤害2易伤3攻速2暴击	128伤害3a暴击4核5雷电6a易伤79a攻速a序列升级
15	25343 22316	 * 	192.95	橙4易伤2伤害2攻速2时间	18伤害289a易伤3基地爆炸46时间58攻速7核8序列升级
16	21522 11166	   	192.56	紫2易伤2伤害1全技能1暴击1攻速1时间	17伤害2金币生成3全技能4核5攻速6a易伤8时间9暴击
17	26531 36321	 * 	192.44	紫3伤害3暴击1全技能1易伤1时间	138伤害238暴击38序列升级4核5时间6易伤78防空对直升9全技能a等级
18	26531 36322	   	192.44	紫3伤害3暴击1全技能1易伤1时间	138伤害238暴击38序列升级4核5时间6易伤78防空对直升9全技能a挖青
19	24222 82344	 * 	192.31	橙3易伤3伤害3策反	18a伤害2加一3额外掉落48a易伤5等级6基地爆炸78a策反8a序列升级9核
20	32611 34342	   	191.49	紫3易伤3伤害1暴击	1立即金币2核357伤害478易伤6额外掉落7序列升级9暴击a最后敌人
21	32611 34343	   	191.49	紫3易伤3伤害1暴击	1立即金币2核357伤害478易伤6额外掉落7序列升级9暴击a敌人爆炸
22	32611 12633	   	191.39	紫3易伤3伤害1暴击	1立即金币2核35a伤害479易伤6基地爆炸8暴击
23	32611 34341	   	191.39	紫3易伤3伤害1暴击	1立即金币2核357伤害478易伤6额外掉落7序列升级9暴击a挖尘
24	22116 15422	   	190.70	橙3伤害2易伤1全技能2时间	129伤害3a等级4雷电5a时间6全技能7核8a易伤a序列升级
25	32611 34315	   	190.32	紫3易伤3伤害1策反	19立即金币2核357伤害478易伤6额外掉落7序列升级a策反
26	21526 31316	   	189.69	紫2易伤2伤害1全技能1暴击1策反	15伤害2金币生成3全技能4核6a易伤7最后敌人8暴击9策反
27	21526 33316	   	189.69	紫2易伤2伤害1全技能1暴击1策反	15伤害2金币生成3全技能4核6a易伤7低血量敌人8暴击9策反
28	26531 32261	 * 	189.64	紫2易伤2伤害1全技能2暴击1时间	13伤害23暴击3序列升级4核5时间67易伤8挖尘9全技能a立即金币
29	32611 34353	   	188.84	紫3易伤3伤害1策反	1立即金币2核357伤害478易伤6额外掉落7序列升级9最后敌人a策反
30	32611 12115	   	188.74	紫3易伤3伤害1策反	1立即金币2核358伤害479易伤6基地爆炸a策反
31	32611 62115	   	188.74	紫3易伤3伤害1策反	1立即金币2核358伤害479易伤6敌人爆炸a策反
32	32611 42115	   	188.64	紫3易伤3伤害1策反	1立即金币2核358伤害479易伤6挖尘a策反
