0	Index      	 *	Score 	Summary	Detail	
1	53162 26311	 * 	201.35	紫5易伤2伤害2时间	1核28等级35伤害4578a易伤58序列升级68时间9立即金币
2	53162 26322	 * 	200.47	紫4易伤2伤害1暴击2时间	1核28等级35伤害4578易伤58序列升级68时间9挖尘a暴击
3	53162 26211	   	195.96	紫5易伤2伤害1时间	1核2等级35伤害4578a易伤5序列升级6时间9立即金币
4	53162 26313	   	195.46	紫4易伤2伤害2时间1攻速	1核28等级35伤害4578易伤58序列升级68时间9立即金币a攻速
5	53162 26222	   	195.07	紫4易伤2伤害1暴击1时间	1核2等级35伤害4578易伤5序列升级6时间9挖尘a暴击
6	21223 36152	 * 	194.37	紫2易伤1全技能1伤害2暴击2攻速1策反	1全技能2a攻速3立即金币4伤害5核6a易伤7最后敌人8策反9a暴击a序列升级
7	53162 23131	 * 	193.96	紫2易伤2伤害2全技能1时间1攻速	1核2等级35伤害45易伤5序列升级6时间7攻速8敌人爆炸9a全技能
8	53162 23631	   	193.86	紫2易伤2伤害2全技能1时间1攻速	1核2等级35伤害45易伤5序列升级6时间7攻速8挖尘9a全技能
9	53162 26321	   	193.76	紫4易伤2伤害2时间1攻速	1核28等级35伤害4578易伤58序列升级68时间9挖尘a攻速
10	21552 31136	 * 	193.20	紫2易伤1全技能1伤害2策反1暴击2攻速	1全技能29攻速3核4最后敌人59策反6掉矿7暴击89易伤9序列升级a伤害
11	16332 23351	 * 	191.09	紫3易伤1全技能3攻速1伤害2时间	178攻速2掉矿368易伤4核58时间8序列升级9伤害a全技能
12	36332 26342	 * 	190.64	紫4易伤1伤害2策反1暴击2时间	18策反2掉矿3678易伤4核58时间8序列升级9伤害a暴击
13	36332 12642	 * 	190.30	紫2易伤1全技能1伤害3时间2策反1暴击	18策反2掉矿38易伤4核578时间6全技能8序列升级9暴击a伤害
14	53162 26213	   	190.07	紫4易伤2伤害1时间1攻速	1核2等级35伤害4578易伤5序列升级6时间9立即金币a攻速
15	36332 26341	 * 	189.81	紫5易伤1伤害2策反2时间	18策反2掉矿3678a易伤4核58时间8序列升级9伤害
16	16332 26342	 * 	189.33	紫4易伤1伤害2攻速1暴击2时间	18攻速2掉矿3678易伤4核58时间8序列升级9伤害a暴击
17	53162 23133	 * 	189.12	紫2易伤2伤害1全技能2攻速1时间	1核2等级35伤害45易伤5序列升级6时间7a攻速8敌人爆炸9全技能
18	53162 23633	   	189.02	紫2易伤2伤害1全技能2攻速1时间	1核2等级35伤害45易伤5序列升级6时间7a攻速8挖尘9全技能
19	53162 26312	   	188.52	紫4易伤2伤害2时间	1核28等级35伤害4578易伤58序列升级68时间9立即金币a雷电
20	53162 13314	 * 	188.52	紫2易伤2伤害1全技能1暴击1时间	1核2等级35伤害45易伤5序列升级6掉矿7平台8时间9暴击a全技能
21	16332 26341	 * 	188.51	紫5易伤1伤害2攻速2时间	18攻速2掉矿3678a易伤4核58时间8序列升级9伤害
22	53162 26221	   	188.36	紫4易伤2伤害1时间1攻速	1核2等级35伤害4578易伤5序列升级6时间9挖尘a攻速
23	21511 76434	 * 	188.17	紫4易伤1全技能1暴击1攻速1时间	1全技能2攻速3核4789易伤5加一6时间a暴击
24	53162 23132	   	187.80	紫2易伤2伤害1全技能2时间1攻速	1核2等级35伤害45易伤5序列升级6a时间7攻速8敌人爆炸9全技能
25	53162 23632	   	187.70	紫2易伤2伤害1全技能2时间1攻速	1核2等级35伤害45易伤5序列升级6a时间7攻速8挖尘9全技能
26	53162 23432	 * 	187.39	紫3伤害2易伤3攻速1时间	1核28等级358伤害45易伤58序列升级6时间789攻速a敌人爆炸
27	53162 23433	   	187.39	紫3伤害2易伤3攻速1时间	1核28等级358伤害45易伤58序列升级6时间789攻速a最后敌人
28	53162 23431	   	187.29	紫3伤害2易伤3攻速1时间	1核28等级358伤害45易伤58序列升级6时间789攻速a挖尘
29	21512 51611	   	187.27	紫2全技能2易伤1伤害1策反1时间1攻速	1a全技能2攻速3核46易伤5策反7掉矿8伤害9时间
30	21512 21411	 * 	187.15	紫2全技能2易伤2暴击2攻速1策反	1a全技能29攻速3核49易伤5策反6平台7矿等89暴击9序列升级
31	21512 24411	   	187.15	紫2全技能2易伤2暴击2攻速1策反	1a全技能29攻速3核49易伤5策反6平台7金币生成89暴击9序列升级
32	21511 25544	 * 	187.15	紫2全技能2易伤1伤害2攻速1策反	1a全技能27攻速3核47易伤5加一67机枪对壮7序列升级8策反9伤害
33	35234 12112	 * 	187.07	紫2易伤3策反1全技能1伤害2时间	19a策反29时间3金币生成4核5全技能6额外掉落7伤害89易伤9序列升级
34	53162 26323	   	186.82	紫4易伤2伤害2时间	1核28等级35伤害4578易伤58序列升级68时间9挖尘a基地爆炸
35	21515 31152	 * 	186.17	紫3易伤1全技能2攻速1暴击2时间	1全技能28攻速3核48a易伤5掉矿6雷电78时间8序列升级9暴击
36	53162 24331	   	185.87	紫2易伤2伤害1全技能1策反1时间	1核2等级35伤害45易伤5序列升级6时间7基地爆炸8挖尘9策反a全技能
37	53162 25331	   	185.87	紫2易伤2伤害1全技能1策反1时间	1核2等级35伤害45易伤5序列升级6时间7最后敌人8挖尘9策反a全技能
38	53162 35331	   	185.87	紫2易伤2伤害1全技能1策反1时间	1核2等级35伤害45易伤5序列升级6基地爆炸7时间8挖尘9策反a全技能
39	53162 22331	   	185.77	紫2易伤2伤害1全技能1策反1时间	1核2等级35伤害45易伤5序列升级6时间7挖青8挖尘9策反a全技能
40	53162 34321	   	185.69	紫4易伤2伤害1策反	1核28等级35伤害4589易伤58序列升级678基地爆炸a策反
41	53114 31134	 * 	185.54	紫2伤害1全技能1易伤2暴击2时间	1核2等级3a伤害4挖尘5全技能6掉矿7a暴击8易伤9a时间a序列升级
42	16332 23354	 * 	185.48	紫3易伤2伤害3攻速2时间	178攻速2掉矿368易伤4核58时间8序列升级9a伤害
43	21253 25152	 * 	185.23	橙2伤害1全技能1易伤2攻速1暴击1策反	1全技能2a攻速3立即金币4暴击5a伤害6策反7易伤8a低血量敌人9核a序列升级
44	21253 25252	   	185.23	橙2伤害1全技能1易伤2攻速1暴击1策反	1全技能2a攻速3立即金币4暴击5a伤害6策反7易伤8a最后敌人9核a序列升级
45	21223 32134	   	185.18	紫2易伤2伤害1全技能1策反1攻速	1全技能2攻速3立即金币4a伤害5核69易伤7基地爆炸8策反
46	21223 33134	   	185.18	紫2易伤2伤害1全技能1策反1攻速	1全技能2攻速3立即金币4a伤害5核69易伤7敌人爆炸8策反
47	21223 36134	   	185.18	紫2易伤2伤害1全技能1策反1攻速	1全技能2攻速3立即金币4a伤害5核69易伤7最后敌人8策反
48	53153 21423	   	185.14	紫3易伤2伤害1暴击1策反	1核28等级38伤害47基地爆炸5策反68a易伤8序列升级9暴击
49	21253 22435	 * 	184.86	橙2伤害1全技能3策反2攻速1暴击	1全技能27攻速3立即金币4暴击57伤害67a策反7序列升级8核9等级
50	51533 52122	 * 	184.79	紫2易伤2伤害1全技能2策反	1核2a低血量敌人35策反4a伤害6激光对绿7全技能8金币生成9a易伤a序列升级
51	21552 51132	 * 	184.69	紫2全技能2易伤2策反2攻速1暴击	1a全技能29攻速3核4最后敌人59策反6暴击7金币生成89易伤9序列升级
52	21552 31132	   	184.59	紫2全技能2易伤2策反2攻速1暴击	1a全技能29攻速3核4最后敌人59策反6掉矿7暴击89易伤9序列升级
53	21512 32234	   	184.54	紫3易伤1全技能1伤害1策反1攻速	1全技能2攻速3核489易伤5策反6掉矿7最后敌人a伤害
54	21512 51134	   	184.54	紫3易伤1全技能1伤害1策反1攻速	1全技能2攻速3核469易伤5策反7掉矿8最后敌人a伤害
55	21512 51234	   	184.54	紫3易伤1全技能1伤害1策反1攻速	1全技能2攻速3核469易伤5策反7掉矿8敌人爆炸a伤害
56	53162 13411	 * 	184.19	紫3伤害2易伤1全技能	1核2等级35a伤害45易伤5序列升级6掉矿7平台8金币生成9全技能
57	15234 12112	   	183.23	紫2易伤1全技能1伤害2攻速2时间1策反	19攻速29时间3金币生成4核5全技能6额外掉落7伤害89易伤9序列升级a策反
58	53162 26212	   	183.13	紫4易伤2伤害1时间	1核2等级35伤害4578易伤5序列升级6时间9立即金币a雷电
59	21543 62211	 * 	183.08	紫2全技能2伤害1易伤1暴击1攻速	18全技能2攻速3核4暴击5易伤6雷电79伤害a金币生成
60	21543 62212	   	183.08	紫2全技能2伤害1易伤1暴击1攻速	18全技能2攻速3核4暴击5易伤6雷电79伤害a矿等
61	21543 62213	   	183.08	紫2全技能2伤害1易伤1暴击1攻速	18全技能2攻速3核4暴击5易伤6雷电79伤害a随机矿
62	21543 62222	 * 	183.08	紫2全技能2易伤1伤害1暴击1攻速	18全技能2攻速3核4暴击5a易伤6雷电7伤害9基地爆炸
63	21543 62232	   	183.08	紫2全技能2易伤1伤害1暴击1攻速	18全技能2攻速3核4暴击5a易伤6雷电7伤害9最后敌人
64	53162 43443	 * 	183.08	紫3易伤3伤害1攻速	1核29等级359伤害45a易伤59序列升级6加一7攻速89雷电
65	21253 11425	 * 	183.07	橙2易伤1全技能1伤害2暴击1攻速1时间	1全技能2攻速3立即金币4a暴击5伤害69易伤7时间8核
66	35113 36253	 * 	182.90	橙4易伤3策反1伤害2时间	159策反29时间3伤害4挖尘6789易伤9序列升级a核
67	51314 12334	   	182.67	紫2易伤2伤害1全技能2时间	1核2低血量敌人39易伤4双倍矿57时间6全技能8a伤害
68	22325 25111	 * 	182.66	橙2全技能2易伤1伤害1暴击1时间	19全技能2时间3低血量敌人47易伤5随机矿6核8暴击a伤害
69	21512 22634	   	182.64	紫2易伤1全技能1伤害1暴击1策反1攻速	1全技能2攻速3核48易伤5策反6平台7最后敌人9暴击a伤害
70	53162 23261	   	182.63	紫2易伤2伤害3攻速1策反1时间	1核2等级35伤害45易伤5序列升级6时间78a攻速9策反
71	53162 23231	   	182.58	紫3易伤2伤害2攻速1时间	1核2等级35伤害45a易伤5序列升级6时间78攻速9立即金币
72	21512 41141	   	182.54	紫2易伤1全技能1伤害1暴击1策反1攻速	1全技能2攻速3核48易伤5策反6等级7暴击9额外掉落a伤害
73	53162 23136	   	182.51	紫2易伤2伤害1全技能1时间1攻速	1核2等级35伤害45易伤5序列升级6时间7攻速8敌人爆炸9全技能a随机矿
74	53162 23134	   	182.41	紫2易伤2伤害1全技能1时间1攻速	1核2等级35伤害45易伤5序列升级6时间7攻速8敌人爆炸9全技能a核弹
75	53162 23135	   	182.41	紫2易伤2伤害1全技能1时间1攻速	1核2等级35伤害45易伤5序列升级6时间7攻速8敌人爆炸9全技能a掉矿
76	22321 22161	   	182.22	橙2易伤1全技能1伤害1暴击1策反1时间	1全技能2时间3低血量敌人49易伤5金币生成6核7暴击8策反a伤害
77	22325 22161	   	182.22	橙2易伤1全技能1伤害1暴击1策反1时间	1全技能2时间3低血量敌人49易伤5随机矿6核7暴击8策反a伤害
78	21253 11421	   	182.05	橙2易伤1全技能1伤害1暴击2时间1攻速	1全技能2攻速3立即金币4暴击5伤害69易伤7a时间8核
79	16332 23331	   	182.03	紫3易伤1全技能3攻速2时间1策反	178攻速2掉矿368易伤4核58时间8序列升级9策反a全技能
80	21511 25541	   	182.01	紫2易伤1全技能3攻速1伤害1策反	1全技能27a攻速3核47易伤5加一67机枪对壮7序列升级8策反9伤害
81	22431 13114	 * 	181.95	橙2易伤2伤害1全技能2时间1策反	1全技能29时间3策反49伤害5金币生成6挖尘7额外掉落89易伤9序列升级a核
82	53162 23141	   	181.91	紫2易伤2伤害1全技能1时间1攻速	1核2等级35伤害45易伤5序列升级6时间7攻速8敌人爆炸9低血量敌人a全技能
83	53162 33111	   	181.91	紫2易伤2伤害1全技能1时间1攻速	1核2等级35伤害45易伤5序列升级6基地爆炸7攻速8敌人爆炸9时间a全技能
84	22434 13114	   	181.85	橙2易伤2伤害1全技能2时间1策反	1全技能29时间3策反49伤害5掉矿6挖尘7额外掉落89易伤9序列升级a核
85	22435 33114	   	181.85	橙2易伤2伤害1全技能2时间1策反	1全技能29时间3策反49伤害5挖尘6掉矿7额外掉落89易伤9序列升级a核
86	23522 23421	 * 	181.83	橙2全技能2伤害1易伤1暴击1策反	12全技能3挖尘4基地爆炸5暴击6策反7a伤害8核9易伤
87	53162 23121	   	181.81	紫2易伤2伤害1全技能1时间1攻速	1核2等级35伤害45易伤5序列升级6时间7攻速8敌人爆炸9加一a全技能
88	53162 33611	   	181.81	紫2易伤2伤害1全技能1时间1攻速	1核2等级35伤害45易伤5序列升级6基地爆炸7攻速8挖尘9时间a全技能
89	53162 43111	   	181.81	紫2易伤2伤害1全技能1时间1攻速	1核2等级35伤害45易伤5序列升级6加一7攻速8敌人爆炸9时间a全技能
90	36332 26312	 * 	181.73	紫4易伤1全技能2策反2时间	18策反2掉矿3678易伤4核58时间8序列升级9立即金币a全技能
91	53162 22351	   	181.71	紫2易伤2伤害1全技能1时间1攻速	1核2等级35伤害45易伤5序列升级6时间7挖青8挖尘9攻速a全技能
92	53162 23621	   	181.71	紫2易伤2伤害1全技能1时间1攻速	1核2等级35伤害45易伤5序列升级6时间7攻速8挖尘9加一a全技能
93	53162 11214	   	181.58	紫2易伤2伤害1全技能1暴击	1核2等级35伤害45易伤5序列升级6掉矿7敌人爆炸8平台9暴击a全技能
94	53162 13214	   	181.58	紫2易伤2伤害1全技能1暴击	1核2等级35伤害45易伤5序列升级6掉矿7平台8低血量敌人9暴击a全技能
95	51325 11631	   	181.55	紫2易伤1全技能1伤害2策反1暴击	1核29低血量敌人39易伤4金币生成5随机矿6全技能7暴击89策反9序列升级a伤害
96	21515 31151	   	181.52	紫2易伤1全技能2攻速1暴击2时间1策反	1全技能28攻速3核48易伤5掉矿6雷电78时间8序列升级9暴击a策反
97	53162 13114	   	181.48	紫2易伤2伤害1全技能1暴击	1核2等级35伤害45易伤5序列升级6掉矿7平台8挖尘9暴击a全技能
