0	Index      	 *	Score 	Summary	Detail	
1	11142 12525	 * 	200.12	紫3易伤1全技能3攻速1伤害3时间	179时间2基地爆炸379易伤4核5全技能679攻速79序列升级8立即金币a伤害
2	46623 12313	 * 	199.66	橙3伤害2易伤1全技能2策反1攻速	1核弹25策反3全技能457伤害5序列升级6攻速8核9a易伤
3	11142 12225	   	198.21	紫3易伤1全技能3攻速1伤害3时间	179时间2基地爆炸379易伤4核5全技能679攻速79序列升级8双倍矿a伤害
4	11142 12325	   	198.21	紫3易伤1全技能3攻速1伤害3时间	179时间28基地爆炸379易伤4核5全技能679攻速79序列升级a伤害
5	14142 12225	   	198.21	紫3易伤1全技能3攻速1伤害3时间	179时间2敌人爆炸379易伤4核5全技能679攻速79序列升级8双倍矿a伤害
6	11142 12523	 * 	194.25	紫4易伤1全技能3攻速3时间	179时间2a基地爆炸379a易伤4核5全技能679攻速79a序列升级8立即金币
7	32632 41135	 * 	194.15	橙2全技能2易伤2伤害1暴击1时间	12易伤34全技能5挖尘6时间7暴击8核9a伤害
8	33363 61223	 * 	192.61	橙3易伤1全技能1伤害1暴击1攻速1时间	15a易伤2雷电3全技能4时间6核7伤害8攻速9暴击
9	11142 12223	   	192.35	紫4易伤1全技能3攻速3时间	179时间2a基地爆炸379a易伤4核5全技能679攻速79a序列升级8双倍矿
10	11142 12323	   	192.35	紫4易伤1全技能3攻速3时间	179时间28a基地爆炸379a易伤4核5全技能679攻速79a序列升级
11	14142 12223	   	192.35	紫4易伤1全技能3攻速3时间	179时间2a敌人爆炸379a易伤4核5全技能679攻速79a序列升级8双倍矿
12	32632 41132	 * 	192.22	橙3易伤2全技能1伤害1暴击1时间	12a易伤34全技能5挖尘6时间7暴击8核9伤害
13	36315 42132	   	191.72	橙3易伤2全技能1伤害1暴击1时间	17a易伤2最后敌人3暴击45全技能6时间8核9伤害
14	62315 42132	   	191.72	橙3易伤2全技能1伤害1暴击1时间	1最后敌人27a易伤3暴击45全技能6时间8核9伤害
15	26315 42132	   	191.62	橙3易伤2全技能1伤害1暴击1时间	1挖青27a易伤3暴击45全技能6时间8核9伤害
16	23522 22343	 * 	190.88	橙3易伤3伤害1全技能1卖塔	1挖青26a伤害3额外掉落4卖塔59a易伤7全技能8核a序列升级
17	32442 22512	 * 	188.15	橙4易伤2伤害1暴击2时间	1278易伤35伤害45时间5序列升级6低血量敌人9核a暴击
18	32646 32132	 * 	188.03	橙4易伤1全技能1伤害1暴击	127a易伤3全技能4敌人爆炸5暴击6最后敌人8核9伤害
19	32646 22132	   	187.93	橙4易伤1全技能1伤害1暴击	127a易伤3全技能4敌人爆炸5暴击6挖尘8核9伤害
20	14142 12353	   	187.88	紫3易伤1全技能1伤害2攻速2时间	17时间2敌人爆炸37a易伤4核5全技能67攻速7序列升级8基地爆炸9伤害
21	32632 41131	   	187.57	橙2全技能2易伤1伤害1暴击1策反1时间	12易伤34全技能5挖尘6时间7暴击8核9伤害a策反
22	32632 21135	   	187.21	橙2全技能2易伤2伤害1暴击	12易伤34全技能5挖尘6敌人爆炸7暴击8核9a伤害
23	32632 31135	   	187.21	橙2全技能2易伤2伤害1暴击	12易伤34全技能5挖尘6最后敌人7暴击8核9a伤害
24	36315 42131	   	187.07	橙2全技能2易伤1伤害1暴击1策反1时间	17易伤2最后敌人3暴击45全技能6时间8核9伤害a策反
25	62315 42131	   	187.07	橙2全技能2易伤1伤害1暴击1策反1时间	1最后敌人27易伤3暴击45全技能6时间8核9伤害a策反
26	26315 42131	   	186.97	橙2全技能2易伤1伤害1暴击1策反1时间	1挖青27易伤3暴击45全技能6时间8核9伤害a策反
27	36315 22135	   	186.61	橙2全技能2易伤2伤害1暴击	17易伤2最后敌人3暴击45全技能6挖尘8核9a伤害
28	62315 22135	   	186.61	橙2全技能2易伤2伤害1暴击	1最后敌人27易伤3暴击45全技能6挖尘8核9a伤害
29	26315 22135	   	186.51	橙2全技能2易伤2伤害1暴击	1挖青27易伤3暴击45全技能6挖尘8核9a伤害
30	23364 13111	 * 	186.17	橙3易伤3伤害3时间	1挖青289伤害389时间489易伤5随机矿6额外掉落7核89序列升级a立即金币
31	32164 43121	 * 	186.17	橙3易伤2伤害2暴击1策反1攻速	128易伤3攻速48伤害5雷电6策反78暴击8序列升级9核a低血量敌人
32	32164 43122	   	186.17	橙3易伤2伤害2暴击1策反1攻速	128易伤3攻速48伤害5雷电6策反78暴击8序列升级9核a最后敌人
33	32164 43123	   	186.17	橙3易伤2伤害2暴击1策反1攻速	128易伤3攻速48伤害5雷电6策反78暴击8序列升级9核a敌人爆炸
34	33313 61244	   	186.12	橙4易伤1全技能1伤害1攻速	159a易伤2雷电3全技能4基地爆炸6核7伤害8攻速
35	33313 61223	   	185.67	橙3易伤1全技能1伤害1暴击1攻速	15a易伤2雷电3全技能4基地爆炸6核7伤害8攻速9暴击
36	33363 61523	   	185.67	橙3易伤1全技能1伤害1暴击1时间	15a易伤2雷电3全技能4时间6核7伤害8随机矿9暴击
37	33363 61423	   	185.57	橙3易伤1全技能1伤害1暴击1时间	15a易伤2雷电3全技能4时间6核7伤害8掉矿9暴击
38	32442 22511	   	185.50	橙4易伤2伤害2时间1策反	1278易伤35伤害45时间5序列升级6低血量敌人9核a策反
39	32411 31542	 * 	185.41	橙5易伤1全技能1伤害	12589易伤3伤害4敌人爆炸6雷电7核a全技能
40	32632 21132	   	185.28	橙3易伤2全技能1伤害1暴击	12a易伤34全技能5挖尘6敌人爆炸7暴击8核9伤害
41	32632 31132	   	185.28	橙3易伤2全技能1伤害1暴击	12a易伤34全技能5挖尘6最后敌人7暴击8核9伤害
42	12321 25432	   	185.27	橙2易伤2全技能1伤害1暴击1策反1时间	1时间25易伤3暴击4金币生成6策反7a全技能8核9伤害
43	12431 25432	   	185.27	橙2易伤2全技能1伤害1暴击1策反1时间	1时间25易伤3金币生成4暴击6策反7a全技能8核9伤害
44	35331 25432	   	185.27	橙2易伤2全技能1伤害1暴击1策反1时间	15易伤2矿等3时间4暴击6策反7a全技能8核9伤害
45	12231 25432	   	185.17	橙2易伤2全技能1伤害1暴击1策反1时间	1时间25易伤3等级4暴击6策反7a全技能8核9伤害
46	32646 32131	   	184.93	橙3易伤1全技能1伤害1暴击1策反	127易伤3全技能4敌人爆炸5暴击6最后敌人8核9伤害a策反
47	23364 13112	   	184.87	橙3易伤3伤害3时间	1挖青289伤害389时间489易伤5随机矿6额外掉落7核89序列升级a低血量敌人
48	23364 13113	   	184.87	橙3易伤3伤害3时间	1挖青289伤害389时间489易伤5随机矿6额外掉落7核89序列升级a平台
49	23364 13115	   	184.87	橙3易伤3伤害3时间	1挖青289伤害389时间489易伤5随机矿6额外掉落7核89序列升级a双倍矿
50	23364 13116	   	184.87	橙3易伤3伤害3时间	1挖青289伤害389时间489易伤5随机矿6额外掉落7核89序列升级a机枪对壮
51	32646 22131	   	184.83	橙3易伤1全技能1伤害1暴击1策反	127易伤3全技能4敌人爆炸5暴击6挖尘8核9伤害a策反
52	36315 15132	   	184.78	橙3易伤2全技能1伤害1暴击	16a易伤2最后敌人3暴击45全技能7敌人爆炸8核9伤害
53	62315 15132	   	184.78	橙3易伤2全技能1伤害1暴击	1最后敌人26a易伤3暴击45全技能7敌人爆炸8核9伤害
54	26315 15132	   	184.68	橙3易伤2全技能1伤害1暴击	1挖青26a易伤3暴击45全技能7敌人爆炸8核9伤害
55	26315 32132	   	184.68	橙3易伤2全技能1伤害1暴击	1挖青27a易伤3暴击45全技能6最后敌人8核9伤害
56	36315 22132	   	184.68	橙3易伤2全技能1伤害1暴击	17a易伤2最后敌人3暴击45全技能6挖尘8核9伤害
57	62315 22132	   	184.68	橙3易伤2全技能1伤害1暴击	1最后敌人27a易伤3暴击45全技能6挖尘8核9伤害
58	26315 22132	   	184.58	橙3易伤2全技能1伤害1暴击	1挖青27a易伤3暴击45全技能6挖尘8核9伤害
59	31125 45431	 * 	184.30	橙4易伤1伤害2暴击2策反	1389易伤2基地爆炸4加一58策反68暴击7核8序列升级a伤害
60	36125 45431	   	184.30	橙4易伤1伤害2暴击2策反	1389易伤2最后敌人4加一58策反68暴击7核8序列升级a伤害
61	32225 45431	   	184.20	橙4易伤1伤害2暴击2策反	1289易伤3挖尘4加一58策反68暴击7核8序列升级a伤害
62	26125 45431	   	184.20	橙4易伤1伤害2暴击2策反	1挖青2389易伤4加一58策反68暴击7核8序列升级a伤害
63	12111 13452	 * 	183.94	紫4易伤1全技能1伤害1时间	1时间2379易伤4核5立即金币6低血量敌人8全技能a伤害
64	12111 51452	   	183.94	紫4易伤1全技能1伤害1时间	1时间2369易伤4核5立即金币7低血量敌人8全技能a伤害
65	36111 23452	   	183.94	紫4易伤1全技能1伤害1时间	1379易伤2最后敌人4核5立即金币6时间8全技能a伤害
66	62111 23452	   	183.94	紫4易伤1全技能1伤害1时间	1最后敌人2379易伤4核5立即金币6时间8全技能a伤害
67	26111 23452	   	183.84	紫4易伤1全技能1伤害1时间	1挖青2379易伤4核5立即金币6时间8全技能a伤害
68	12112 33452	   	183.64	紫4易伤1全技能1伤害1时间	1时间2379易伤4核5低血量敌人6立即金币8全技能a伤害
69	12116 33452	   	183.64	紫4易伤1全技能1伤害1时间	1时间2379易伤4核5最后敌人6立即金币8全技能a伤害
70	33363 66223	   	183.55	橙3易伤1全技能1暴击1策反1时间1攻速	15a易伤2雷电3全技能4时间6核7策反8攻速9暴击
71	21143 33452	   	183.54	紫4易伤1全技能1伤害1时间	1挖青2时间3579易伤4核6立即金币8全技能a伤害
72	12152 22442	 * 	183.54	橙5易伤1全技能2攻速1时间	1时间23569易伤45攻速5序列升级7雷电8核a全技能
73	11142 11356	 * 	183.20	紫2易伤2伤害1全技能2时间1攻速	1a时间2基地爆炸3a易伤4核5全技能6攻速7低血量敌人8a伤害9额外掉落a序列升级
74	11142 12612	 * 	183.07	紫3易伤1全技能2攻速1暴击2时间	17时间2基地爆炸37a易伤4核5全技能67攻速7序列升级8暴击9立即金币
75	32441 22612	   	182.75	橙4易伤2伤害1暴击1时间	1257易伤38伤害4时间6低血量敌人9核a暴击
76	33151 12251	 * 	182.44	紫3易伤3伤害1全技能1暴击2挖怪	167易伤2雷电37挖怪4核567伤害67序列升级8暴击9平台a全技能
77	33151 12263	 * 	182.44	紫3易伤3伤害1全技能1暴击2挖怪	167易伤29雷电37挖怪4核567伤害67序列升级8暴击a全技能
78	31542 12225	   	182.16	紫3易伤1全技能3攻速1伤害	179易伤2基地爆炸379敌人爆炸4核5全技能679攻速79序列升级8双倍矿a伤害
79	31542 12325	   	182.16	紫3易伤1全技能3攻速1伤害	179易伤28基地爆炸379敌人爆炸4核5全技能679攻速79序列升级a伤害
80	46623 12312	   	182.07	橙3伤害1全技能1易伤2策反1攻速	1核弹25策反3全技能457伤害5序列升级6攻速8核9易伤a金币生成
81	46623 12311	   	181.97	橙3伤害1全技能1易伤2策反1攻速	1核弹25策反3全技能457伤害5序列升级6攻速8核9易伤a挖尘
82	26331 21612	 * 	181.92	橙2易伤2伤害1全技能2暴击1攻速	1挖青28易伤38暴击4低血量敌人5防空对愈68伤害7全技能8序列升级9攻速a核
83	12314 22135	   	181.50	橙2易伤2伤害1全技能1暴击1时间	1时间27易伤3暴击4双倍矿5全技能6挖尘8核9a伤害
84	11142 12246	   	181.47	紫3易伤1全技能2攻速1暴击2时间	17时间2基地爆炸379易伤4核5全技能67攻速7序列升级8双倍矿a暴击
85	11142 12346	   	181.47	紫3易伤1全技能2攻速1暴击2时间	17时间28基地爆炸379易伤4核5全技能67攻速7序列升级a暴击
86	11142 12622	   	181.47	紫3易伤1全技能2攻速1暴击2时间	17时间2基地爆炸37a易伤4核5全技能67攻速7序列升级8暴击9金币生成
87	11142 12652	   	181.37	紫3易伤1全技能2攻速1暴击2时间	17时间2基地爆炸37a易伤4核5全技能67攻速7序列升级8暴击9等级
88	12343 35132	   	181.27	橙3易伤1全技能1伤害1暴击1时间	1时间26a易伤3暴击4敌人爆炸5立即金币7全技能8核9伤害
89	12364 35132	   	181.17	橙3易伤1全技能1伤害1暴击1时间	1时间26a易伤3暴击4挖青5立即金币7全技能8核9伤害
90	31113 63263	   	181.14	紫4易伤1全技能1伤害1时间	1367易伤2基地爆炸4核5最后敌人8全技能9时间a伤害
91	12113 36452	   	181.04	紫4易伤1全技能1伤害1时间	1时间2379易伤4核5矿等6掉矿8全技能a伤害
92	32641 41132	   	180.87	橙3易伤1全技能1伤害1暴击1时间	12a易伤3全技能45敌人爆炸6时间7暴击8核9伤害
93	32661 41132	   	180.87	橙3易伤1全技能1伤害1暴击1时间	12a易伤3全技能4随机矿5矿等6时间7暴击8核9伤害
