0	Index      	 *	Score 	Summary	Detail	
32	13325 12423	   	183.15	橙2易伤3策反1全技能2暴击1时间	149策反2全技能34雷电49序列升级59暴击69易伤7核8双倍矿a时间
33	13231 24163	   	183.13	橙3易伤1全技能1伤害1暴击1策反	1策反2全技能3伤害4敌人爆炸5平台678易伤9核a暴击
34	26333 32133	   	182.97	橙3伤害2易伤1全技能1策反	147伤害27雷电37易伤5全技能6挖青7序列升级8策反9双倍矿a核
35	26336 22433	   	182.91	橙3伤害2易伤2全技能	147伤害2雷电37易伤57最后敌人69全技能7序列升级8金币生成a核
36	13212 46135	   	182.86	橙2全技能2易伤2伤害1策反	1策反27全技能38伤害4雷电5a易伤6平台9核
37	26335 22433	   	182.81	橙3伤害2易伤2全技能	147伤害27雷电37易伤5挖青69全技能7序列升级8金币生成a核
38	26422 41311	   	182.77	橙2易伤2伤害1全技能1暴击1策反	13伤害23雷电3序列升级4a易伤5平台6全技能7暴击8策反9核
39	26332 41311	   	182.67	橙2易伤2伤害1全技能1暴击1策反	14伤害2雷电3a易伤5平台6全技能7暴击8策反9核
40	26426 22133	   	182.57	橙3伤害2易伤1全技能1策反	137伤害23雷电37序列升级47易伤57最后敌人6全技能8策反9双倍矿a核
41	26336 22133	   	182.47	橙3伤害2易伤1全技能1策反	147伤害2雷电37易伤57最后敌人6全技能7序列升级8策反9双倍矿a核
42	26335 22133	   	182.37	橙3伤害2易伤1全技能1策反	147伤害27雷电37易伤5挖青6全技能7序列升级8策反9双倍矿a核
43	13325 12424	 * 	182.25	橙2易伤3策反1全技能3暴击	149策反2全技能34雷电49序列升级59a暴击69易伤7核8双倍矿
44	22421 12163	   	181.91	紫2易伤2伤害1全技能1喷火对愈3立即金币	14伤害23a立即金币5核69易伤7全技能8喷火对愈
45	13633 62351	 * 	181.54	紫3易伤1全技能1伤害1策反1时间	1策反2全技能3敌人爆炸4核59a易伤6时间7掉矿8伤害
46	53213 66244	 * 	181.44	橙3易伤1全技能3攻速1伤害	1加一28基地爆炸368易伤489攻速5全技能7核8序列升级a伤害
47	13231 24161	 * 	180.93	橙3易伤2全技能1伤害1策反	1策反2a全技能3伤害4敌人爆炸5平台678易伤9核
48	22421 12161	   	180.86	紫2易伤2伤害1全技能1喷火对愈2立即金币	14伤害23立即金币5核69易伤7全技能8喷火对愈a基地爆炸
49	22421 12164	   	180.86	紫2易伤2伤害1全技能1喷火对愈2立即金币	14伤害23立即金币5核69易伤7全技能8喷火对愈a雷电
50	22421 12165	   	180.86	紫2易伤2伤害1全技能1喷火对愈2立即金币	14伤害23立即金币5核69易伤7全技能8喷火对愈a最后敌人
51	22421 12133	   	180.76	紫2易伤2伤害1全技能1喷火对愈2立即金币	14伤害23立即金币5核6a易伤7全技能8喷火对愈9加农对直升
52	13311 12156	 * 	180.75	橙3易伤2全技能3策反	167策反2a全技能37雷电4加一579易伤7序列升级8核
53	26332 41315	   	180.73	橙3伤害1全技能1易伤1暴击1策反	14a伤害2雷电3易伤5平台6全技能7暴击8策反9核
54	22421 15511	   	180.65	紫3易伤3伤害2立即金币1时间	148伤害23立即金币5核689易伤78金币生成8序列升级a时间
55	13253 35622	   	180.35	橙2全技能2伤害1暴击1策反1攻速1时间	1策反29全技能3a伤害4攻速5立即金币6暴击7核8时间
56	13633 32315	 * 	180.21	紫2全技能1易伤1伤害1喷火对愈1暴击1策反	1策反2a全技能3敌人爆炸4核5易伤6暴击7矿等8喷火对愈9伤害
57	11512 31336	   	179.81	橙2易伤2伤害1全技能2策反1攻速	14策反2核弹34伤害4序列升级5攻速6低血量敌人79易伤8核a全技能
58	13633 53633	   	179.64	紫2易伤1全技能1伤害1暴击1策反1时间	1策反2全技能3敌人爆炸4核56易伤7最后敌人8时间9暴击a伤害
59	11512 51335	 * 	179.20	橙3易伤2伤害2策反1时间1攻速	14策反2核弹34伤害4序列升级5攻速6时间79a易伤8核
60	13325 12335	   	179.11	橙3策反1全技能1伤害1易伤1暴击1攻速	149策反2全技能34雷电4序列升级5暴击6易伤7核8伤害a攻速
61	13325 12336	   	179.11	橙3策反1全技能1伤害1易伤1暴击1时间	149策反2全技能34雷电4序列升级5暴击6易伤7核8伤害a时间
62	22421 12116	 * 	178.93	紫3伤害1全技能1易伤1喷火对愈2立即金币	14a伤害23立即金币5核6易伤7全技能8喷火对愈9基地爆炸
63	13311 88336	   	178.83	橙2全技能2易伤1伤害1暴击1策反	1策反26全技能3雷电4加一5a易伤7暴击8伤害9核
64	22421 41211	   	178.81	紫2易伤2伤害1全技能1策反2立即金币	14伤害23立即金币5核6全技能7最后敌人8a易伤9策反
65	22421 46211	   	178.71	紫2易伤2伤害1全技能1策反2立即金币	14伤害23立即金币5核6全技能7挖尘8a易伤9策反
66	26332 41411	   	178.60	橙2易伤2伤害1全技能1暴击1攻速	14伤害2雷电3a易伤5平台6全技能7暴击8攻速9核
67	26426 22333	   	178.51	橙3伤害2易伤1全技能1时间	137伤害23雷电37序列升级47易伤57最后敌人6全技能8敌人爆炸9时间a核
68	13325 12332	   	178.49	橙3策反1全技能1伤害2暴击1易伤	149策反2全技能34雷电4序列升级5a暴击6易伤7核8伤害
69	13263 43631	   	178.46	橙2易伤2伤害1全技能1策反1时间	1策反2全技能35伤害45基地爆炸5序列升级6时间7雷电8a易伤9核
70	54136 46244	 * 	178.44	橙2全技能2易伤3攻速1伤害	1加一28敌人爆炸36全技能48易伤589攻速7核8序列升级a伤害
71	26336 22333	   	178.41	橙3伤害2易伤1全技能1时间	147伤害2雷电37易伤57最后敌人6全技能7序列升级8敌人爆炸9时间a核
72	26336 22532	   	178.41	橙3伤害2易伤1全技能1时间	147伤害2雷电37易伤57最后敌人6全技能7序列升级8基地爆炸9时间a核
