0	Index      	 *	Score 	Summary	Detail	
1	31636 13233	 * 	204.96	紫4易伤2伤害2暴击1策反	1立即金币2随机矿3核47暴击579a易伤67伤害7序列升级8策反
2	31636 13313	 * 	201.74	紫3易伤3伤害3暴击	1立即金币2随机矿3核479暴击57a易伤67a伤害7a序列升级8a雷电
3	31636 13531	 * 	199.00	紫2易伤2伤害1全技能2暴击1策反	1立即金币2随机矿3核47暴击57易伤67伤害7序列升级8平台9全技能a策反
4	31636 13235	   	196.89	紫3易伤2伤害3暴击1策反	1立即金币2随机矿3核47a暴击579易伤67伤害7序列升级8策反
5	31636 13533	   	194.94	紫2易伤2伤害1全技能2暴击1时间	1立即金币2随机矿3核47暴击57易伤67伤害7序列升级8平台9全技能a时间
6	31636 13132	 * 	194.04	紫2易伤2伤害3暴击1全技能	1立即金币2随机矿3核47a暴击57易伤67伤害7序列升级8敌人爆炸9全技能
7	15131 36521	 * 	193.67	橙3易伤1全技能1伤害1暴击1策反1时间	1暴击2激光对冰3伤害4全技能56a易伤7核8时间9策反
8	31636 13112	 * 	193.50	紫3伤害2易伤2暴击1喷火对愈	1立即金币2随机矿3核47暴击57易伤67a伤害7序列升级8敌人爆炸9喷火对愈
9	31636 13253	   	192.33	紫3易伤2伤害2暴击1策反	19立即金币2随机矿3核47暴击57a易伤67伤害7序列升级8策反
10	36122 22265	 * 	192.31	橙5易伤3暴击1伤害	1立即金币2459a易伤346暴击4序列升级7核8伤害
11	36122 22425	   	192.31	橙5易伤3暴击1伤害	1立即金币2458a易伤346暴击4序列升级7核9伤害
12	15131 36533	 * 	191.54	橙2易伤2伤害1全技能1暴击1时间1攻速	1暴击2激光对冰39伤害4全技能56易伤7核8时间a攻速
13	31636 13232	   	190.85	紫3易伤2伤害2暴击1策反	1立即金币2随机矿3核47暴击579易伤67伤害7序列升级8策反a低血量敌人
14	31636 13234	   	190.85	紫3易伤2伤害2暴击1策反	1立即金币2随机矿3核47暴击579易伤67伤害7序列升级8策反a矿等
15	31636 13215	   	190.75	紫3伤害2易伤2暴击1策反	1立即金币2随机矿3核47暴击57易伤67a伤害7序列升级8策反9掉矿
16	31636 13231	   	190.75	紫3易伤2伤害2暴击1策反	1立即金币2随机矿3核47暴击579易伤67伤害7序列升级8策反a掉矿
17	36613 16233	   	189.62	紫2易伤2伤害1全技能1暴击2时间	1立即金币29易伤3敌人爆炸4双倍物品5核69时间79伤害8全技能9序列升级a暴击
18	15131 36511	   	189.61	橙3易伤1全技能1伤害1暴击1时间1攻速	1暴击2激光对冰3伤害4全技能56a易伤7核8时间9攻速
19	15333 44343	 * 	189.43	橙3易伤2伤害1全技能2暴击	17暴击2激光对冰347易伤57伤害6加一7序列升级8激光对愈9全技能a核
20	36122 22253	 * 	188.49	橙3易伤3暴击1全技能1伤害	1立即金币245易伤346暴击4序列升级7核8伤害9狙击对直升a全技能
21	31636 13131	   	188.00	紫2易伤2伤害1全技能2暴击	1立即金币2随机矿3核47暴击57易伤67伤害7序列升级8敌人爆炸9全技能a金币生成
22	31636 13134	   	188.00	紫2易伤2伤害1全技能2暴击	1立即金币2随机矿3核47暴击57易伤67伤害7序列升级8敌人爆炸9全技能a平台
23	31636 13135	   	188.00	紫2易伤2伤害1全技能2暴击	1立即金币2随机矿3核47暴击57易伤67伤害7序列升级8敌人爆炸9全技能a最后敌人
24	31636 13136	   	188.00	紫2易伤2伤害1全技能2暴击	1立即金币2随机矿3核47暴击57易伤67伤害7序列升级8a敌人爆炸9全技能
25	31636 13532	   	188.00	紫2易伤2伤害1全技能2暴击	1立即金币2随机矿3核47暴击57易伤67伤害7序列升级8平台9全技能a额外掉落
26	36313 16234	   	186.87	紫2易伤2伤害1全技能2时间1策反	1立即金币29易伤3挖尘4双倍物品5核69时间79伤害8全技能9序列升级a策反
27	36313 16316	 * 	186.79	紫3易伤3伤害3时间	1立即金币28a易伤3挖尘4双倍物品5核68a时间78a伤害8a序列升级9随机矿
28	15131 36121	   	186.73	橙3易伤1全技能1伤害1暴击1策反	1暴击2激光对冰3伤害4全技能56a易伤7核8基地爆炸9策反
29	15131 36221	   	186.73	橙3易伤1全技能1伤害1暴击1策反	1暴击2激光对冰3伤害4全技能56a易伤7核8敌人爆炸9策反
30	15131 36421	   	186.73	橙3易伤1全技能1伤害1暴击1策反	1暴击2激光对冰3伤害4全技能56a易伤7核8低血量敌人9策反
31	36122 22441	   	186.42	橙4易伤3暴击1伤害1时间	1立即金币2458易伤346暴击4序列升级7核9时间a伤害
32	31636 13153	   	186.09	紫3易伤2伤害3暴击	1立即金币2随机矿3核47a暴击57a易伤67伤害7a序列升级8敌人爆炸9a矿等
33	31636 13123	   	185.89	紫3易伤2伤害3暴击	1立即金币2随机矿3核47a暴击57a易伤67伤害7a序列升级8敌人爆炸9a掉矿
34	15131 36513	   	184.96	橙2易伤1全技能1伤害1暴击1策反1攻速1时间	1暴击2激光对冰3伤害4全技能56易伤7核8时间9攻速a策反
35	31636 13115	   	184.79	紫2易伤2伤害2暴击1喷火对愈1时间	1立即金币2随机矿3核47暴击57易伤67伤害7序列升级8敌人爆炸9喷火对愈a时间
36	15131 36531	   	184.60	橙2易伤2伤害1全技能1暴击1时间	1暴击2激光对冰39伤害4全技能56易伤7核8时间a敌人爆炸
37	15131 36532	   	184.60	橙2易伤2伤害1全技能1暴击1时间	1暴击2激光对冰39伤害4全技能56易伤7核8时间a低血量敌人
38	51222 25325	   	184.60	橙2易伤2伤害1全技能1暴击1时间	1时间2暴击3金币生成4全技能56易伤7核8最后敌人9a伤害
39	51322 25325	   	184.60	橙2易伤2伤害1全技能1暴击1时间	1时间2暴击3矿等4全技能56易伤7核8最后敌人9a伤害
40	62123 32526	 * 	184.23	橙3伤害2易伤1全技能1卖塔	1卖塔2a最后敌人3敌人爆炸4全技能59a伤害6核7立即金币8a易伤a序列升级
41	31636 13111	 * 	183.89	紫2易伤2伤害3暴击1喷火对愈	1立即金币2随机矿3核47a暴击57易伤67伤害7序列升级8敌人爆炸9喷火对愈
42	31636 13312	   	183.89	紫2易伤2伤害3暴击1喷火对愈	1立即金币2随机矿3核479暴击57易伤67伤害7序列升级8雷电a喷火对愈
43	36122 22221	 * 	182.97	橙3易伤2伤害3暴击	1立即金币245易伤346暴击4序列升级7核8a伤害9金币生成
44	15131 36111	   	182.67	橙3易伤1全技能1伤害1暴击1攻速	1暴击2激光对冰3伤害4全技能56a易伤7核8基地爆炸9攻速
45	15131 36211	   	182.67	橙3易伤1全技能1伤害1暴击1攻速	1暴击2激光对冰3伤害4全技能56a易伤7核8敌人爆炸9攻速
46	15131 36411	   	182.67	橙3易伤1全技能1伤害1暴击1攻速	1暴击2激光对冰3伤害4全技能56a易伤7核8低血量敌人9攻速
47	51222 25326	   	182.67	橙3易伤1全技能1伤害1暴击1时间	1时间2暴击3金币生成4全技能56a易伤7核8最后敌人9伤害
48	51222 25531	   	182.67	橙3易伤1全技能1伤害1暴击1时间	1时间2暴击3a金币生成4全技能568易伤7核9伤害
49	51322 25326	   	182.67	橙3易伤1全技能1伤害1暴击1时间	1时间2暴击3矿等4全技能56a易伤7核8最后敌人9伤害
50	51222 25532	   	182.57	橙3易伤1全技能1伤害1暴击1时间	1时间2暴击3金币生成4全技能568易伤7核9伤害a挖尘
51	11623 25532	   	181.84	橙3易伤1全技能2暴击1伤害	1a暴击2挖尘3掉矿4全技能568易伤7核9伤害
52	36122 22264	   	180.66	橙4易伤3暴击1伤害	1a立即金币2459易伤346暴击4序列升级7核8伤害
53	36122 22424	   	180.66	橙4易伤3暴击1伤害	1a立即金币2458易伤346暴击4序列升级7核9伤害
54	36123 42834	   	180.55	橙3易伤1全技能1伤害2暴击	1立即金币24a易伤34暴击4序列升级5等级6伤害7加一8核9全技能
55	15131 26521	   	180.52	橙2易伤1全技能1伤害1暴击1策反1时间	1暴击2激光对冰3伤害4全技能5a易伤6立即金币7核8时间9策反
56	31636 13162	   	179.85	紫3易伤2伤害2暴击	1立即金币2随机矿3核47暴击579易伤67伤害7序列升级8敌人爆炸a额外掉落
57	31636 13163	   	179.85	紫3易伤2伤害2暴击	1立即金币2随机矿3核47暴击579易伤67伤害7序列升级8敌人爆炸a低血量敌人
58	31636 13325	   	179.85	紫3易伤2伤害2暴击	1立即金币2随机矿3核47暴击57a易伤67伤害7序列升级8雷电9最后敌人
59	31636 13511	   	179.85	紫3伤害2易伤2暴击	1立即金币2随机矿3核47暴击57易伤67a伤害7序列升级8平台9低血量敌人
60	15131 34513	   	179.80	橙2易伤2伤害1全技能1暴击1攻速	1暴击2激光对冰38伤害4全技能56易伤7攻速9核a矿等
61	15133 31531	   	179.80	橙2易伤2伤害1全技能1暴击1攻速	1暴击2激光对冰38伤害4全技能5敌人爆炸6a易伤7攻速9核
62	31636 13161	   	179.75	紫3易伤2伤害2暴击	1立即金币2随机矿3核47暴击579易伤67伤害7序列升级8敌人爆炸a挖尘
63	15131 34512	   	179.70	橙2易伤2伤害1全技能1暴击1攻速	1暴击2激光对冰38伤害4全技能56易伤7攻速9核a等级
64	36122 22155	   	179.49	橙4易伤3暴击1伤害	1立即金币245a易伤346暴击4序列升级7核8基地爆炸9伤害
65	36122 22161	   	179.49	橙4易伤3暴击1伤害	1立即金币2459易伤346暴击4序列升级7核8基地爆炸a伤害
66	36122 22215	   	179.49	橙4易伤3暴击1伤害	1立即金币245a易伤346暴击4序列升级7核8伤害9敌人爆炸
67	36122 22235	   	179.49	橙4易伤3暴击1伤害	1立即金币245a易伤346暴击4序列升级7核8伤害9最后敌人
68	36122 22245	   	179.49	橙4易伤3暴击1伤害	1立即金币245a易伤346暴击4序列升级7核8伤害9平台
69	36122 22261	   	179.49	橙4易伤3暴击1伤害	1立即金币2459易伤346暴击4序列升级7核8伤害a最后敌人
70	36122 22262	   	179.49	橙4易伤3暴击1伤害	1立即金币2459易伤346暴击4序列升级7核8伤害a低血量敌人
71	36122 22263	   	179.49	橙4易伤3暴击1伤害	1立即金币2459易伤346暴击4序列升级7核8伤害a金币生成
72	36122 22266	   	179.49	橙4易伤3暴击1伤害	1立即金币2459易伤346暴击4序列升级7核8伤害a双倍矿
73	36122 22411	   	179.49	橙4易伤3暴击1伤害	1立即金币2458易伤346暴击4序列升级7核9低血量敌人a伤害
74	36122 22421	   	179.49	橙4易伤3暴击1伤害	1立即金币2458易伤346暴击4序列升级7核9伤害a最后敌人
75	36122 22422	   	179.49	橙4易伤3暴击1伤害	1立即金币2458易伤346暴击4序列升级7核9伤害a低血量敌人
76	36122 22423	   	179.49	橙4易伤3暴击1伤害	1立即金币2458易伤346暴击4序列升级7核9伤害a金币生成
77	36122 22426	   	179.49	橙4易伤3暴击1伤害	1立即金币2458易伤346暴击4序列升级7核9伤害a双倍矿
78	36122 22431	   	179.49	橙4易伤3暴击1伤害	1立即金币2458易伤346暴击4序列升级7核9基地爆炸a伤害
79	36122 22661	   	179.49	橙4易伤3暴击1伤害	1立即金币2459易伤346暴击4序列升级7核8最后敌人a伤害
80	36122 22255	   	179.39	橙4易伤3暴击1伤害	1立即金币245a易伤346暴击4序列升级7核8伤害9狙击对直升
81	15131 36433	   	178.97	橙2易伤2伤害1全技能1暴击	1暴击2激光对冰39伤害4全技能56易伤7核8低血量敌人a立即金币
82	36124 33631	   	178.24	橙2易伤1全技能2暴击1伤害1策反1时间	1立即金币24易伤34暴击4序列升级5策反6伤害7平台8时间9全技能a核
83	31613 43226	 * 	178.14	紫2易伤3策反1全技能2暴击	1立即金币2随机矿3核47易伤578策反67暴击7序列升级9最后敌人a全技能
84	31636 13332	   	178.07	紫2易伤2伤害2暴击1攻速1时间	1立即金币2随机矿3核47暴击57易伤67伤害7序列升级8雷电9时间a攻速
85	15131 36113	   	178.02	橙2易伤1全技能1伤害1暴击1策反1攻速	1暴击2激光对冰3伤害4全技能56易伤7核8基地爆炸9攻速a策反
86	15131 36126	   	178.02	橙2易伤1全技能1伤害1暴击1策反1攻速	1暴击2激光对冰3伤害4全技能56易伤7核8基地爆炸9策反a攻速
87	15131 36213	   	178.02	橙2易伤1全技能1伤害1暴击1策反1攻速	1暴击2激光对冰3伤害4全技能56易伤7核8敌人爆炸9攻速a策反
88	15131 36226	   	178.02	橙2易伤1全技能1伤害1暴击1策反1攻速	1暴击2激光对冰3伤害4全技能56易伤7核8敌人爆炸9策反a攻速
