0	Index      	 *	Score 	Summary	Detail	
1	42224 11116	 * 	188.23	紫2易伤2伤害1全技能2策反1攻速	1a策反2a雷电3核48易伤5全技能6攻速7双倍矿9a伤害a序列升级
2	42224 12116	   	188.23	紫2易伤2伤害1全技能2策反1攻速	1a策反27a雷电3核48易伤5全技能6攻速9a伤害a序列升级
3	42224 15123	 * 	186.27	紫3易伤3策反1全技能2攻速	17a策反2雷电3核48a易伤5全技能6a攻速9挖青a序列升级
4	42224 11216	 * 	184.17	紫2伤害3策反1全技能1易伤1攻速	18a策反2a雷电3核4易伤5全技能6攻速7双倍矿9a伤害a序列升级
5	42224 12216	   	184.17	紫2伤害3策反1全技能1易伤1攻速	18a策反27a雷电3核4易伤5全技能6攻速9a伤害a序列升级
6	51361 12842	 * 	182.22	橙3易伤3伤害1策反	189敌人爆炸2策反389易伤4随机矿589伤害6核7加一89序列升级a低血量敌人
7	51361 12843	   	182.22	橙3易伤3伤害1策反	189敌人爆炸2策反389易伤4随机矿589伤害6核7加一89序列升级a雷电
8	51361 12844	   	182.12	橙3易伤3伤害1策反	189敌人爆炸2策反389易伤4随机矿589伤害6核7加一89序列升级a掉矿
9	21431 35262	 * 	181.26	橙3易伤3策反1全技能1暴击	19挖尘269策反3暴击4金币生成569易伤69序列升级7全技能8核a立即金币
10	21411 35262	   	181.16	橙3易伤3策反1全技能1暴击	19挖尘269策反3暴击4掉矿569易伤69序列升级7全技能8核a立即金币
11	33613 12441	 * 	180.17	紫3伤害1全技能3暴击2时间	1全技能2随机矿34a伤害4a序列升级5核67a暴击8a时间9加一
12	33361 34153	 * 	180.12	橙3易伤1全技能1伤害2时间1策反	1全技能2随机矿359易伤49时间6策反7伤害89金币生成9序列升级a核
13	51361 12643	 * 	180.02	橙3伤害2易伤1暴击1策反	19敌人爆炸2策反39易伤4随机矿589伤害6核7加一9序列升级a暴击
14	21431 35261	   	179.95	橙3易伤3策反1全技能1暴击	19挖尘269策反3暴击4金币生成569易伤69序列升级7全技能8核a随机矿
15	21431 35263	   	179.95	橙3易伤3策反1全技能1暴击	19挖尘269策反3暴击4金币生成569易伤69序列升级7全技能8核a额外掉落
16	21411 35261	   	179.85	橙3易伤3策反1全技能1暴击	19挖尘269策反3暴击4掉矿569易伤69序列升级7全技能8核a随机矿
17	21411 35263	   	179.85	橙3易伤3策反1全技能1暴击	19挖尘269策反3暴击4掉矿569易伤69序列升级7全技能8核a额外掉落
18	26363 33631	 * 	179.78	紫2易伤1全技能1伤害1暴击1喷火对愈1时间	1挖尘2全技能3额外掉落4a易伤5核6喷火对愈7时间8暴击9伤害
