0	Index      	 *	Score 	Summary	Detail	
1	52412 43233	 * 	197.67	紫3易伤1全技能1伤害2暴击1策反	1全技能24暴击3核589易伤6伤害7金币生成a策反
2	52412 42233	   	197.57	紫3易伤1全技能2暴击1伤害1策反	1全技能24暴击3核589易伤6伤害7掉矿a策反
3	52331 26153	 * 	194.85	橙3易伤1全技能1伤害2暴击1策反	1全技能2a暴击3金币生成4策反5伤害689易伤7核
4	51361 11632	 * 	190.71	橙2易伤2伤害1全技能2攻速1暴击	1全技能2随机矿3a攻速4暴击5a伤害6敌人爆炸7挖尘8核9a易伤a序列升级
5	52331 26151	   	188.53	橙3易伤1全技能1伤害1暴击1策反	1全技能2暴击3金币生成4策反5伤害689易伤7核a最后敌人
6	52331 26152	   	188.53	橙3易伤1全技能1伤害1暴击1策反	1全技能2暴击3金币生成4策反5伤害689易伤7核a基地爆炸
7	52331 26164	   	188.43	橙3易伤1全技能1伤害1暴击1策反	1全技能2暴击3金币生成4策反5伤害68a易伤7核9加一
8	54124 21233	 * 	186.89	紫3伤害2易伤1全技能	1全技能2额外掉落3核4核弹59低血量敌人6立即金币79易伤89a伤害9序列升级
9	54126 22233	   	186.89	紫3伤害2易伤1全技能	1全技能2额外掉落3核4核弹59易伤6立即金币79基地爆炸89a伤害9序列升级
10	54126 23233	   	186.69	紫3伤害2易伤1全技能	1全技能2额外掉落3核4核弹59易伤6立即金币79挖尘89a伤害9序列升级
11	52412 43231	   	186.66	紫3易伤1全技能1伤害2暴击	1全技能24暴击3核589易伤6伤害7金币生成a最后敌人
12	52412 42231	   	186.56	紫3易伤1全技能2暴击1伤害	1全技能24暴击3核589易伤6伤害7掉矿a最后敌人
13	52412 43232	   	186.56	紫3易伤1全技能1伤害2暴击	1全技能24暴击3核589易伤6伤害7金币生成a挖尘
14	52412 42232	   	186.46	紫3易伤1全技能2暴击1伤害	1全技能24暴击3核589易伤6伤害7掉矿a挖尘
15	52412 53233	   	184.54	紫3易伤1全技能2暴击1策反1攻速	1全技能24暴击3核589易伤6攻速7金币生成a策反
16	52412 52233	   	184.44	紫3易伤1全技能2暴击1策反1攻速	1全技能24暴击3核589易伤6攻速7掉矿a策反
17	54125 11233	 * 	184.39	紫3易伤2伤害1全技能	1全技能2额外掉落3核4核弹569基地爆炸79a易伤89伤害9序列升级
18	52412 43223	 * 	183.99	紫2易伤1全技能3暴击1伤害1时间	1全技能24a暴击3核58易伤6伤害7金币生成9时间
19	36616 22123	 * 	183.00	橙2全技能2易伤2伤害1时间	1基地爆炸2a易伤38全技能46伤害5低血量敌人7核9时间
20	21253 26133	 * 	182.22	紫2易伤2伤害1全技能1暴击1时间	1最后敌人2a敌人爆炸3暴击4核5时间6a易伤7雷电8a伤害9全技能a序列升级
21	52411 14211	   	182.01	紫2易伤1全技能1伤害2暴击1策反	1全技能24暴击3核5伤害6敌人爆炸7策反89易伤a雷电
22	52411 14212	   	182.01	紫2易伤1全技能1伤害2暴击1策反	1全技能24暴击3核5伤害6敌人爆炸7策反89易伤a金币生成
23	52411 14213	   	182.01	紫2易伤1全技能1伤害2暴击1策反	1全技能24暴击3核5伤害6敌人爆炸7策反89易伤a矿等
24	52412 24233	 * 	181.45	紫3易伤1全技能2暴击2策反	1全技能24暴击3核589易伤6金币生成7a策反
25	52413 24233	   	181.45	紫3易伤1全技能2暴击2策反	1全技能24暴击3核5金币生成689易伤7a策反
26	52412 34233	   	181.35	紫3易伤1全技能2暴击2策反	1全技能24暴击3核589易伤6掉矿7a策反
27	36612 22353	 * 	180.17	橙3伤害2易伤1全技能	1基地爆炸2a易伤3全技能469伤害5敌人爆炸7核8挖尘
28	52331 26253	   	179.19	橙2易伤1全技能1伤害2暴击1策反	1全技能2a暴击38金币生成4策反5伤害69易伤7核
29	52531 26213	   	179.09	橙2易伤1全技能1伤害2暴击1策反	1全技能2a暴击3掉矿4策反5伤害69易伤7核8金币生成
30	52431 12622	   	178.93	紫3易伤1全技能2暴击2时间	1全技能2a暴击3核4a时间5基地爆炸6敌人爆炸78a易伤9核弹a序列升级
31	52432 12622	   	178.83	紫3易伤1全技能2暴击2时间	1全技能2a暴击3核4a时间5挖尘6敌人爆炸78a易伤9核弹a序列升级
32	54113 31136	 * 	178.05	紫2伤害1全技能1易伤2暴击1时间	1全技能2额外掉落3核4a雷电5时间6a暴击7易伤8等级9a伤害a序列升级
33	54113 31336	   	178.05	紫2伤害1全技能1易伤2暴击1时间	1全技能2额外掉落3核4a雷电5时间6a暴击7易伤8掉矿9a伤害a序列升级
34	52412 43221	   	177.95	紫2易伤1全技能1伤害2暴击1时间	1全技能24暴击3核58易伤6伤害7金币生成9时间a雷电
35	52412 43222	   	177.95	紫2易伤1全技能1伤害2暴击1时间	1全技能24暴击3核58易伤6伤害7a金币生成9时间
36	52411 11123	   	177.85	紫2易伤1全技能1伤害2暴击1时间	1全技能24暴击3核5伤害6敌人爆炸7挖尘8a易伤9时间
37	52411 22211	   	177.85	紫2易伤1全技能1伤害2暴击1时间	1全技能24暴击3核5伤害6掉矿7时间89易伤a雷电
38	52411 22212	   	177.85	紫2易伤1全技能1伤害2暴击1时间	1全技能24暴击3核5伤害6掉矿7时间89易伤a金币生成
39	52411 22213	   	177.85	紫2易伤1全技能2暴击1伤害1时间	1全技能24暴击3核5伤害6掉矿7时间89易伤a矿等
40	52411 22214	   	177.85	紫2易伤1全技能1伤害2暴击1时间	1全技能24暴击3核5伤害6掉矿7时间89易伤a敌人爆炸
41	52411 41123	   	177.85	紫2易伤1全技能1伤害2暴击1时间	1全技能24暴击3核5伤害6基地爆炸7挖尘8a易伤9时间
42	52412 42221	   	177.85	紫2易伤1全技能1伤害2暴击1时间	1全技能24暴击3核58易伤6伤害7掉矿9时间a雷电
43	52412 42222	   	177.85	紫2易伤1全技能1伤害2暴击1时间	1全技能24暴击3核58易伤6伤害7掉矿9时间a金币生成
44	52412 42223	   	177.85	紫2易伤1全技能2暴击1伤害1时间	1全技能24暴击3核58易伤6伤害7掉矿9时间a矿等
45	52411 22215	   	177.75	紫2易伤1全技能1伤害2暴击1时间	1全技能24暴击3核5伤害6掉矿7时间89易伤a挖尘
46	52411 22216	   	177.75	紫2易伤1全技能2暴击1伤害1时间	1全技能24暴击3核5伤害6掉矿7时间89易伤a核弹
47	52412 24231	   	177.60	紫3易伤1全技能2暴击1策反	1全技能24暴击3核589易伤6金币生成7策反a最后敌人
48	52412 63223	   	177.60	紫3易伤1全技能2暴击1策反	1全技能24暴击3核58a易伤67基地爆炸9策反
49	52413 24231	   	177.60	紫3易伤1全技能2暴击1策反	1全技能24暴击3核5金币生成689易伤7策反a最后敌人
50	52412 24232	   	177.50	紫3易伤1全技能2暴击1策反	1全技能24暴击3核589易伤6金币生成7策反a挖尘
51	52412 34231	   	177.50	紫3易伤1全技能2暴击1策反	1全技能24暴击3核589易伤6掉矿7策反a最后敌人
