0	Index      	 *	Score 	Summary	Detail	
1	22421 15252	 * 	214.43	紫4易伤3伤害3策反	1核弹29a伤害3等级4核5立即金币679a易伤89a策反9a序列升级
2	22421 15152	 * 	205.91	紫4易伤3伤害3攻速	1核弹29a伤害3等级4核5立即金币679a易伤89a攻速9a序列升级
3	13122 21116	 * 	205.47	紫3伤害2易伤1全技能1暴击2时间	18易伤2掉矿389伤害4核5全技能6额外掉落78时间8序列升级a暴击
4	11234 11155	 * 	203.58	橙5易伤2伤害1暴击2时间	13469易伤24时间49序列升级59矿等79伤害8核a暴击
5	22421 13252	   	202.40	紫3易伤3伤害3策反	1核弹29a伤害3等级4核57立即金币69a易伤89a策反9a序列升级
6	12224 31652	   	196.89	紫4易伤3伤害2攻速	179a易伤28攻速39a矿等4核5核弹69a伤害9a序列升级
7	13322 36224	   	196.78	紫2伤害1全技能1易伤1喷火对愈1暴击2时间1策反	1易伤2a掉矿3策反4核5全技能6暴击7a时间8喷火对愈9a伤害a序列升级
8	11526 11152	 * 	195.96	橙4易伤3伤害2时间	169a易伤25时间39a矿等4立即金币79a伤害8核9a序列升级
9	11126 11152	   	195.66	橙4易伤3伤害2时间	169a易伤25时间39a等级4立即金币79a伤害8核9a序列升级
10	13121 13442	 * 	195.24	紫3易伤3伤害3暴击	19a易伤2掉矿39a伤害4核5雷电68矿等79a暴击9a序列升级
11	11226 35226	 * 	194.22	紫5易伤1伤害1暴击1策反	1357a易伤2时间4核6伤害8策反9暴击
12	11222 12165	 * 	193.94	紫4易伤1全技能1伤害1策反	136a易伤2时间4核5全技能7矿等8策反9伤害
13	11222 12525	   	193.94	紫4易伤1全技能1伤害1策反	136a易伤2时间4核5全技能7矿等8伤害9策反
14	22421 13152	   	193.88	紫3易伤3伤害3攻速	1核弹29a伤害3等级4核57立即金币69a易伤89a攻速9a序列升级
15	41214 31152	 * 	193.66	橙3易伤3伤害3攻速2立即金币	13立即金币2随机矿49a易伤5矿等69a攻速79a伤害8核9a序列升级
16	11226 22432	 * 	193.59	紫4易伤1全技能2暴击2攻速	1359易伤2时间4核69暴击79攻速8额外掉落9序列升级a全技能
17	13122 37733	 * 	193.39	紫4易伤2伤害1全技能	179a易伤2掉矿3a伤害4核5全技能6加一8a防空对直升a序列升级
18	11525 11152	   	193.34	橙4易伤3伤害	169a易伤2时间39a矿等45立即金币79a伤害8核9a序列升级
19	13122 25116	   	193.24	紫3伤害2易伤1全技能1暴击	18易伤2掉矿389伤害4核5全技能6额外掉落78最后敌人8序列升级a暴击
20	11125 11152	   	193.04	橙4易伤3伤害	169a易伤2时间39a等级45立即金币79a伤害8核9a序列升级
21	13122 22116	   	193.04	紫3伤害2易伤1全技能1暴击	18易伤28掉矿389伤害4核5全技能6额外掉落7挖青8序列升级a暴击
22	12226 35341	 * 	192.77	紫5易伤1全技能1伤害	15789易伤2攻速3矿等4核6伤害a全技能
23	11226 35522	 * 	192.65	紫5易伤2伤害2时间	1357a易伤28时间4核6a伤害9a金币生成a序列升级
24	16224 11422	   	192.14	紫4易伤2伤害2攻速1策反	137a易伤2低血量敌人4核5a伤害6矿等8策反9a攻速a序列升级
25	16224 31422	   	192.14	紫4易伤2伤害2攻速1策反	136a易伤2低血量敌人4核5a伤害7金币生成8策反9a攻速a序列升级
26	13122 21112	   	191.82	紫3伤害2易伤1全技能2时间	18易伤2掉矿389伤害4核5全技能6额外掉落78时间8序列升级a最后敌人
27	13122 21113	   	191.82	紫3伤害2易伤1全技能2时间	18易伤2掉矿389伤害4核5全技能6额外掉落78时间8序列升级a低血量敌人
28	13122 21111	   	191.72	紫3伤害2易伤1全技能2时间	18易伤2掉矿389伤害4核5全技能6额外掉落78时间8序列升级a挖尘
29	13122 21114	   	191.72	紫3伤害2易伤1全技能2时间	18易伤2a掉矿389伤害4核5全技能6额外掉落78时间8序列升级
30	15324 11152	   	191.62	橙4易伤3伤害1策反	169a易伤2双倍矿3随机矿4策反59a矿等79a伤害8核9a序列升级
31	13322 36261	   	191.39	紫2易伤1全技能1伤害1喷火对愈1暴击1策反	19易伤2掉矿3策反4核5全技能6暴击7时间8喷火对愈a伤害
32	13126 32133	   	191.24	紫3易伤2伤害1全技能1暴击	15a易伤2掉矿36伤害4核7平台8全技能9暴击
33	11234 11151	   	191.23	橙5易伤2伤害2时间	13469易伤24时间49序列升级59矿等79伤害8核a立即金币
