0	Index      	 *	Score 	Summary	Detail	
1	42132 23416	 * 	219.40	紫3易伤2伤害1全技能2暴击2攻速1策反	18a易伤2a伤害36暴击4策反5核7a攻速9全技能a序列升级
2	42132 23616	 * 	207.60	紫2易伤2伤害1全技能2暴击2策反2攻速	1a易伤2a伤害36暴击48策反5核7a攻速9全技能a序列升级
3	42132 35325	   	199.37	紫2易伤2伤害1全技能2策反1暴击2时间	17易伤27伤害3暴击48策反5核67时间7序列升级9金币生成a全技能
4	45315 12223	 * 	199.15	橙4易伤2伤害1暴击2时间	134a易伤2立即金币5a伤害6核7雷电8暴击9a时间a序列升级
5	42213 33451	 * 	198.54	紫3易伤3伤害3攻速	19a易伤29a伤害3时间4核5等级6立即金币79a攻速8额外掉落9a序列升级
6	42224 23121	 * 	198.34	橙3易伤2伤害1全技能2时间	189易伤24伤害34时间4序列升级5全技能6额外掉落7核a攻速
7	42213 13451	   	198.24	紫3易伤3伤害3攻速	19a易伤29a伤害3时间4核5等级69a攻速7立即金币8额外掉落9a序列升级
8	42132 26316	 * 	198.06	紫3易伤3暴击1全技能1伤害2策反	17a易伤2伤害36a暴击4a策反5核8核弹9全技能a序列升级
9	13321 41461	 * 	197.22	橙2全技能2易伤2伤害2暴击	16全技能2挖尘35易伤45暴击5序列升级7核89伤害a基地爆炸
10	13321 41463	   	197.12	橙2全技能2伤害2易伤2暴击	16全技能2挖尘35易伤45暴击5序列升级7核89伤害a挖青
11	42132 35621	   	195.52	紫2易伤2伤害1全技能1暴击2时间1策反	17易伤27伤害3暴击4策反5核67时间7序列升级8雷电9基地爆炸a全技能
12	42132 35631	   	195.52	紫2易伤2伤害1全技能1暴击2时间1策反	17易伤27伤害3暴击4策反5核67时间7序列升级8雷电9敌人爆炸a全技能
13	42132 35135	   	195.32	紫2易伤2伤害1全技能1暴击2时间1策反	17易伤27伤害3暴击4策反5核67时间7序列升级89等级a全技能
14	13312 61461	   	195.02	橙3易伤2伤害1全技能1暴击	1全技能25挖尘345易伤5序列升级6暴击7核89伤害a基地爆炸
15	13312 61463	   	194.92	橙3易伤2伤害1全技能1暴击	1全技能25挖尘345易伤5序列升级6暴击7核89伤害a挖青
16	11214 11114	 * 	194.63	紫2全技能2易伤2伤害3时间	1a全技能2随机矿38伤害4立即金币5核68易伤789时间8序列升级
17	42224 23221	   	194.13	橙2全技能2易伤2伤害2时间	19易伤24伤害34时间4序列升级58全技能6额外掉落7核a攻速
18	62216 53112	 * 	192.14	紫3易伤2伤害1全技能3时间	19伤害234时间5核69a易伤7全技能89最后敌人9序列升级
19	42132 35311	 * 	191.82	紫3易伤2伤害2策反1暴击2时间	17a易伤27伤害3暴击48策反5核67时间7序列升级9最后敌人
20	42132 35341	   	191.82	紫3易伤2伤害2策反1暴击2时间	179易伤27伤害3暴击48策反5核67时间7序列升级a随机矿
21	42132 35342	   	191.82	紫3易伤2伤害2策反1暴击2时间	179易伤27伤害3暴击48策反5核67时间7序列升级a雷电
22	42132 35343	   	191.82	紫3易伤2伤害2策反1暴击2时间	179易伤27伤害3暴击48策反5核67时间7序列升级a低血量敌人
23	42132 35351	 * 	191.82	紫3伤害2易伤2策反1暴击2时间	17易伤279伤害3暴击48策反5核67时间7序列升级a敌人爆炸
24	42132 35353	   	191.82	紫3伤害2易伤2策反1暴击2时间	17易伤279伤害3暴击48策反5核67时间7序列升级a平台
25	42132 35352	   	191.72	紫3伤害2易伤2策反1暴击2时间	17易伤279伤害3暴击48策反5核67时间7序列升级a挖尘
26	11264 11114	   	191.53	紫2全技能2易伤2伤害3时间	1a全技能2随机矿38伤害4双倍矿5核68易伤789时间8序列升级
27	42224 23123	   	191.40	橙3易伤2伤害1全技能2时间	189易伤24伤害34时间4序列升级5全技能6额外掉落7核a最后敌人
28	42224 23126	   	191.40	橙3易伤2伤害1全技能2时间	189易伤24伤害34时间4序列升级5全技能6额外掉落7核a基地爆炸
29	42224 23132	 * 	191.40	橙3伤害2易伤1全技能2时间	18易伤24a伤害34时间4序列升级5全技能6额外掉落7核9平台
30	42224 23122	   	191.30	橙3易伤2伤害1全技能2时间	189易伤24伤害34时间4序列升级5全技能6额外掉落7核a掉矿
31	42222 11453	   	189.90	橙3易伤2伤害1全技能2时间	168易伤24伤害34时间4序列升级5等级7核9立即金币a全技能
32	42212 22451	   	189.53	紫3易伤3伤害2攻速	19a易伤29a伤害3时间4核57攻速69a掉矿8额外掉落9a序列升级
