0	Index      	 *	Score 	Summary	Detail	
1	43413 13432	 * 	199.98	橙3易伤2全技能1伤害1暴击1策反	12全技能3伤害4策反5暴击6雷电7核89a易伤
2	62132 24241	 * 	194.07	紫2易伤2伤害3暴击1全技能1时间	13a敌人爆炸23a暴击3a序列升级47易伤5核6全技能8时间9a伤害
3	53162 12324	 * 	193.19	紫4易伤2伤害1全技能	1平台28最后敌人3低血量敌人4核58伤害6全技能789a易伤8序列升级
4	43333 21362	 * 	192.81	橙3易伤2全技能2伤害	12全技能39等级4掉矿569易伤7核89伤害9序列升级a敌人爆炸
5	43333 21364	   	192.81	橙3易伤2全技能2伤害	12全技能39等级4掉矿569易伤7核89伤害9序列升级a雷电
6	43333 21366	   	192.81	橙3易伤2全技能2伤害	12全技能39等级4掉矿569易伤7核89伤害9序列升级a金币生成
7	53162 12322	 * 	192.74	紫3易伤2伤害1全技能1暴击	1平台28最后敌人3低血量敌人4核58伤害6全技能789易伤8序列升级a暴击
8	43333 21361	   	192.71	橙3易伤2全技能2伤害	12全技能39等级4掉矿569易伤7核89伤害9序列升级a挖尘
9	43333 21363	   	192.71	橙3易伤2全技能2伤害	12全技能39等级4掉矿569易伤7核89伤害9序列升级a双倍物品
10	41236 63111	 * 	190.10	橙2易伤2伤害1全技能1暴击2时间	1全技能2a易伤3额外掉落4立即金币5a伤害6掉矿7暴击8a时间9核a序列升级
11	43432 21632	 * 	187.20	橙2全技能2易伤1伤害1喷火对愈1时间1攻速	12全技能3伤害4时间5雷电6攻速7核8a易伤9喷火对愈
12	32122 24341	   	187.14	紫2易伤2伤害3暴击1全技能	138a低血量敌人23a暴击38a序列升级48挖尘5核6全技能78易伤9a伤害
13	32622 24341	   	187.04	紫2易伤2伤害3暴击1全技能	18a低血量敌人23a暴击48挖尘5核6全技能78易伤8a序列升级9a伤害
14	43411 53312	 * 	186.63	橙2全技能2伤害1易伤1暴击1策反	12全技能3a伤害4策反5掉矿6核7易伤8暴击9雷电
15	53162 12323	   	186.03	紫3易伤2伤害1全技能1时间	1平台28最后敌人3低血量敌人4核58伤害6全技能789易伤8序列升级a时间
16	43432 21263	 * 	185.56	橙2全技能2伤害2暴击2攻速2时间	12全技能3a伤害4a时间5雷电69攻速7核8a暴击a序列升级
17	43213 21245	 * 	184.54	橙4易伤3全技能1策反	128全技能3掉矿4策反569a易伤7核
18	43213 32453	   	184.45	橙2全技能2伤害1易伤1策反1时间1攻速	12全技能3掉矿4策反5易伤6攻速7核8a伤害9时间
19	35221 31354	 * 	184.35	紫4易伤1全技能1伤害2攻速	17低血量敌人27攻速3双倍矿4678易伤5核7序列升级9伤害a全技能
20	43413 13232	   	184.33	橙2全技能2易伤1伤害1暴击1策反	12全技能3伤害4策反5暴击68雷电7核9a易伤
21	43413 13431	   	184.33	橙2全技能2易伤1伤害1暴击1策反	12全技能3伤害4策反5暴击6雷电7核89易伤a平台
22	43413 13433	   	184.33	橙2全技能2易伤1伤害1暴击1策反	12全技能3伤害4策反5暴击6雷电7核89易伤a敌人爆炸
23	43213 21116	   	184.23	橙2全技能2易伤1伤害1暴击1策反	12全技能3掉矿4策反56易伤7核8矿等9伤害a暴击
24	43213 21516	   	184.23	橙2全技能2易伤1伤害1暴击1策反	12全技能3掉矿4策反56易伤7核8金币生成9伤害a暴击
25	43213 41124	   	184.23	橙2全技能2伤害1易伤1暴击1策反	12全技能3掉矿4策反5易伤6雷电7核89伤害a暴击
26	43116 31131	   	184.20	橙2全技能2易伤2伤害1时间	12全技能3雷电4a易伤58伤害6金币生成7核9时间
27	41236 26311	 * 	184.18	橙2易伤2伤害1全技能2暴击	1全技能2a易伤3额外掉落4立即金币5a伤害6最后敌人7掉矿8a暴击9核a序列升级
28	43422 21631	   	184.10	橙2全技能2易伤2伤害1攻速	12全技能39伤害4挖青5雷电6攻速7核8a易伤
29	41235 41322	   	182.87	橙2全技能2易伤2伤害	19全技能2a易伤3额外掉落4立即金币5掉矿6核7a伤害8a基地爆炸a序列升级
30	43333 32362	 * 	182.07	橙3易伤2全技能3攻速1时间	12全技能389等级4掉矿589易伤689攻速7核89序列升级a时间
31	32251 32512	   	182.02	紫2易伤2伤害1全技能1暴击1时间	1低血量敌人2暴击3矿等4核5a伤害68易伤7时间9全技能
32	32451 32512	   	181.92	紫2易伤2伤害1全技能1暴击1时间	1低血量敌人2暴击3掉矿4核5a伤害68易伤7时间9全技能
33	43413 13513	 * 	181.77	橙2全技能2伤害2策反2攻速1暴击	12全技能3a伤害4a策反5暴击6雷电7核8核弹9a攻速a序列升级
34	62312 24341	   	181.00	紫2易伤2伤害1全技能2暴击	14a敌人爆炸2a暴击3最后敌人5核6全技能78易伤9a伤害a序列升级
35	62322 24341	   	181.00	紫2易伤2伤害1全技能2暴击	1a敌人爆炸2a暴击34最后敌人5核6全技能78易伤9a伤害a序列升级
36	43413 13363	   	180.62	橙2全技能1易伤1伤害1暴击1策反1时间1攻速	12全技能3伤害4策反5暴击6雷电7核8时间9攻速a易伤
37	43432 21235	   	180.62	橙2全技能1易伤1伤害1暴击1策反1时间1攻速	12全技能3伤害4时间5雷电6攻速7核8暴击9易伤a策反
38	41241 32323	 * 	180.59	紫4易伤1全技能1暴击1策反	1全技能278a易伤3额外掉落4策反5核6平台9暴击
39	43422 21263	 * 	179.54	橙2全技能2伤害3攻速2暴击	12全技能3a伤害4挖青5雷电69a攻速7核8a暴击a序列升级
40	43213 22356	   	179.43	橙2全技能2易伤1伤害1暴击1策反	12全技能3掉矿4策反56易伤7伤害8随机矿9核a暴击
41	53162 12321	   	179.09	紫3易伤2伤害1全技能	1平台28最后敌人3低血量敌人4核58伤害6全技能789易伤8序列升级a金币生成
42	53162 12325	   	179.09	紫3易伤2伤害1全技能	1平台28最后敌人3低血量敌人4核58伤害6全技能789易伤8序列升级a敌人爆炸
43	53162 12334	   	179.09	紫3易伤2伤害1全技能	1平台28最后敌人3低血量敌人4核58伤害6全技能78a易伤8序列升级9双倍矿
