0	Index      	 *	Score 	Summary	Detail	
56	11223 43132	   	178.65	紫3伤害2全技能2暴击	1立即金币28暴击39全技能4核5最后敌人68敌人爆炸78a伤害8序列升级
57	11224 31366	   	178.55	紫2易伤1全技能1伤害2攻速1暴击	1立即金币2暴击3全技能4核59攻速6加一7a易伤8伤害
58	11224 31746	   	178.55	紫2易伤1全技能1伤害2攻速1暴击	1立即金币2暴击3全技能4核58攻速6加一7a易伤9伤害
59	11224 31636	   	178.53	紫3易伤1全技能1暴击1策反1攻速	1立即金币2暴击3全技能4核5攻速6加一78a易伤9策反
60	11224 23625	   	178.45	紫2伤害1全技能1易伤2暴击1攻速	1立即金币28暴击3全技能4核5攻速68伤害78矿等8序列升级9挖青a易伤
61	11223 33132	   	178.45	紫3伤害2全技能2暴击	1立即金币28暴击39全技能4核5最后敌人68挖尘78a伤害8序列升级
62	11224 24622	   	178.25	紫2伤害1全技能1易伤2暴击1攻速	1立即金币28暴击3全技能4核5攻速68伤害78掉矿8序列升级9挖青a易伤
63	11224 31246	   	178.25	紫2易伤1全技能1伤害2暴击1攻速	1立即金币28暴击3全技能4核5攻速6加一7a易伤9伤害
64	11251 41623	   	177.93	橙3易伤1全技能1伤害1暴击	1立即金币2暴击3全技能49a易伤5平台6基地爆炸7伤害8核
65	11131 64324	 * 	177.37	橙2伤害3暴击1全技能1易伤1攻速	1立即金币234暴击58伤害6全技能7攻速9核a易伤
66	36535 31133	 * 	176.95	橙3易伤2全技能2攻速1时间	15攻速257易伤3a全技能4核弹5序列升级6核8矿等9时间
67	11215 31651	   	176.68	紫3伤害2全技能1暴击1攻速	1立即金币2暴击34全技能5核69a伤害7攻速8平台
68	11221 51163	   	176.45	紫2全技能2易伤1伤害1暴击	1立即金币2暴击3a全技能4核5平台6伤害79易伤8等级
69	11221 51363	   	176.45	紫2全技能2易伤1伤害1暴击	1立即金币2暴击3a全技能4核5平台6伤害79易伤8掉矿
70	11215 31332	   	176.42	紫2全技能1易伤1伤害2暴击2攻速	1立即金币2a暴击34全技能5核6伤害79攻速8易伤
71	11215 32532	   	176.25	紫3伤害2全技能2暴击	1立即金币28暴击34全技能5核689伤害78激光对冰8序列升级a最后敌人
72	11215 32534	   	176.25	紫3伤害2全技能2暴击	1立即金币28暴击34全技能5核689伤害78激光对冰8序列升级a随机矿
73	11215 32535	   	176.25	紫3伤害2全技能2暴击	1立即金币28暴击34全技能5核689伤害78激光对冰8序列升级a敌人爆炸
74	11215 32536	   	176.25	紫3伤害2全技能2暴击	1立即金币28暴击34全技能5核689伤害78激光对冰8序列升级a双倍矿
75	11215 32531	   	176.15	紫3伤害2全技能2暴击	1立即金币28暴击34全技能5核689伤害78激光对冰8序列升级a掉矿
76	11215 36241	   	176.15	紫3伤害2全技能2暴击	1立即金币2a暴击34全技能5核69a伤害7加一8a低血量敌人a序列升级
77	36522 31214	   	176.12	橙2伤害1全技能1易伤1暴击1策反1攻速	1攻速2易伤3全技能4挖尘5金币生成6策反79伤害8核a暴击
