0	Index      	 *	Score 	Summary	Detail	
1	14223 23527	 * 	193.67	橙4易伤2伤害1全技能	1立即金币278a易伤3全技能47基地爆炸57伤害6加一7序列升级9核
2	12215 24135	 * 	191.61	橙2易伤2伤害1全技能1暴击1攻速	1立即金币2平台3全技能45伤害6核7攻速8暴击9a易伤
3	66315 11442	 * 	191.57	橙4易伤2伤害2暴击1时间	149a易伤29暴击3时间5加一6低血量敌人79伤害8核9序列升级
4	14223 23172	 * 	188.17	橙3伤害2易伤1全技能1策反	1立即金币27易伤3全技能47基地爆炸578伤害6加一7序列升级9策反a核
5	14215 23324	 * 	187.77	橙3易伤1全技能1伤害2攻速2时间	1立即金币278易伤3全技能47攻速57时间6加一7序列升级9核a伤害
6	12215 22363	   	186.67	橙3伤害2易伤1全技能	1立即金币2平台3全技能459伤害6核7a易伤8矿等
7	12215 22563	   	186.57	橙3伤害2易伤1全技能	1立即金币2平台3全技能459伤害6核7a易伤8掉矿
8	14223 23525	   	186.51	橙3易伤2伤害1全技能1攻速	1立即金币278易伤3全技能47基地爆炸57伤害6加一7序列升级9核a攻速
9	14223 23421	   	186.51	橙3易伤2伤害1全技能1时间	1立即金币27a易伤3全技能47基地爆炸57伤害6加一7序列升级8时间9核
10	33162 52262	 * 	184.67	橙3易伤3策反1全技能1伤害	128策反3基地爆炸48雷电578易伤6全技能8序列升级9核a伤害
11	36112 52262	   	184.67	橙3易伤3策反1全技能1伤害	138策反2雷电48敌人爆炸578易伤6全技能8序列升级9核a伤害
12	12215 21136	   	184.57	橙2易伤2伤害1全技能1暴击	1立即金币2平台3全技能45伤害6核7等级8暴击9a易伤
13	14223 23456	   	184.11	橙3易伤2伤害1全技能1时间	1立即金币279易伤3全技能47基地爆炸57伤害6加一7序列升级8时间a核
14	53212 22324	   	182.53	橙3易伤1全技能1伤害2攻速1策反	17矿等2策反3全技能47攻速578易伤6加一7序列升级9核a伤害
15	14223 23426	 * 	182.30	橙2全技能2易伤2伤害1时间	1立即金币27易伤3a全技能47基地爆炸57伤害6加一7序列升级8时间9核
16	14215 23326	 * 	181.81	橙4易伤1全技能2攻速2时间	1立即金币278a易伤3全技能47攻速57时间6加一7序列升级9核
17	14223 23227	   	181.35	橙3易伤2伤害1全技能	18立即金币27a易伤3全技能47基地爆炸57伤害6加一7序列升级9核
18	12215 24142	   	180.96	橙2伤害1全技能1易伤1暴击1攻速1时间	1立即金币2平台3全技能45伤害6核7攻速8暴击9时间a易伤
19	12215 24612	   	180.96	橙2伤害1全技能1易伤1暴击1攻速1时间	1立即金币2平台3全技能45伤害6核7攻速8时间9暴击a易伤
20	12215 24134	 * 	180.63	橙2伤害1全技能1易伤2攻速1暴击	1立即金币2平台3全技能45伤害6核7a攻速8暴击9易伤
21	12215 22362	 * 	180.53	橙3伤害2全技能1易伤	1立即金币2平台3a全技能459伤害6核7易伤8矿等
22	12215 22562	   	180.43	橙3伤害2全技能1易伤	1立即金币2平台3a全技能459伤害6核7易伤8掉矿
23	53323 11132	 * 	180.24	紫2伤害1全技能1易伤1喷火对愈1策反1时间	1矿等2策反3核4最后敌人5全技能6喷火对愈7a伤害8易伤9时间
24	53363 11132	   	180.24	紫2伤害1全技能1易伤1喷火对愈1策反1时间	1矿等2策反3核4低血量敌人5全技能6喷火对愈7a伤害8易伤9时间
25	53313 11132	   	180.14	紫2伤害1全技能1易伤1喷火对愈1策反1时间	1矿等2策反3核4挖青5全技能6喷火对愈7a伤害8易伤9时间
26	53331 23621	 * 	179.64	紫2伤害1全技能1易伤1暴击1策反1时间	14矿等2策反3核5易伤6全技能7暴击8时间9a伤害
27	14223 23521	   	179.57	橙3易伤2伤害1全技能	1立即金币278易伤3全技能47基地爆炸57伤害6加一7序列升级9核a双倍矿
28	14223 23522	   	179.57	橙3易伤2伤害1全技能	1立即金币278易伤3全技能47基地爆炸57伤害6加一7序列升级9核a低血量敌人
29	14223 23523	   	179.57	橙3易伤2伤害1全技能	1立即金币278易伤3全技能47基地爆炸57伤害6加一7序列升级9核a额外掉落
30	14223 23526	   	179.57	橙3易伤2伤害1全技能	1立即金币278易伤3全技能47基地爆炸57伤害6加一7序列升级9核a随机矿
31	14223 23781	   	179.57	橙3易伤2伤害1全技能	1立即金币27a易伤3全技能47基地爆炸57伤害6加一7序列升级8敌人爆炸9核
32	12215 42221	   	179.47	橙3伤害2易伤1全技能	1立即金币2平台3全技能45a伤害67易伤8敌人爆炸9核
33	12215 42321	   	179.47	橙3伤害2易伤1全技能	1立即金币2平台3全技能45a伤害67易伤8最后敌人9核
34	14223 23524	   	179.47	橙3易伤2伤害1全技能	1立即金币278易伤3全技能47基地爆炸57伤害6加一7序列升级9核a双倍物品
35	14223 23528	   	179.47	橙3易伤2伤害1全技能	1立即金币278易伤3全技能47基地爆炸57伤害6加一7序列升级9核a掉矿
36	14223 22127	   	179.37	橙3易伤2伤害1全技能	1立即金币27a易伤3全技能4基地爆炸58伤害6加一9核
37	12213 56511	   	178.41	橙3伤害2全技能1易伤2立即金币	15立即金币2平台36全技能47a伤害8核9易伤
38	12215 52511	   	177.81	橙3伤害2全技能1易伤	17立即金币2平台36全技能45a伤害8核9易伤
39	66315 11441	   	177.47	橙3易伤2伤害2暴击1时间	149易伤29暴击3时间5加一6低血量敌人79伤害8核9序列升级a金币生成
40	12215 41126	   	177.37	橙2易伤2伤害1全技能1暴击	1立即金币2平台3全技能45伤害6a易伤7等级8暴击9核
41	66315 11443	   	177.37	橙3易伤2伤害2暴击1时间	149易伤29暴击3时间5加一6低血量敌人79伤害8核9序列升级a等级
