0	Index      	 *	Score 	Summary	Detail	
23	63553 32122	   	173.63	紫3易伤2伤害1策反1时间	1双倍矿245易伤3核5序列升级6策反7时间89伤害a立即金币
24	63553 32123	   	173.63	紫3易伤2伤害1策反1时间	1双倍矿245易伤3核5序列升级6策反7时间89伤害a金币生成
25	63552 22123	   	173.53	紫3易伤2伤害1策反1时间	1双倍矿245易伤3核68伤害7时间9挖尘a策反
26	63552 32121	   	173.53	紫3易伤2伤害1策反1时间	1双倍矿245易伤3核6策反7时间89伤害a加一
27	63553 22123	   	173.53	紫3易伤2伤害1策反1时间	1双倍矿245易伤3核5序列升级68伤害7时间9挖尘a策反
28	63553 32121	   	173.53	紫3易伤2伤害1策反1时间	1双倍矿245易伤3核5序列升级6策反7时间89伤害a加一
29	53622 13431	 * 	172.77	橙4易伤1全技能1暴击	1敌人爆炸258a易伤3全技能45金币生成5序列升级6核7挖尘9暴击
30	53632 11335	 * 	171.88	橙4易伤1全技能1伤害	1敌人爆炸268a易伤3全技能4平台5伤害7掉矿9核
31	53622 13335	 * 	171.88	橙2全技能2易伤1伤害1策反	1敌人爆炸25易伤3a全技能45金币生成5序列升级6核7挖尘8策反9伤害
32	63531 34133	   	171.83	紫2易伤2全技能1伤害2时间	1双倍矿28易伤3核48时间58敌人爆炸67全技能8序列升级9伤害a挖尘
33	63532 34133	   	171.83	紫2易伤2全技能1伤害2时间	1双倍矿28易伤3核48时间58基地爆炸67全技能8序列升级9伤害a挖尘
34	23316 15632	   	170.95	橙3易伤2伤害1暴击1时间	1等级2暴击3时间467易伤5a伤害8核9双倍矿
35	63511 51121	 * 	170.90	紫2易伤1全技能1伤害1暴击1策反	1双倍矿2a易伤3核4暴击5策反6伤害7敌人爆炸8立即金币9全技能
36	23115 44661	 * 	170.58	橙2伤害1全技能1易伤2暴击1时间1卖塔	1a等级2a暴击3加一4易伤5卖塔6时间7核8全技能9a伤害a序列升级
37	23234 14325	   	169.78	橙2易伤1全技能1伤害1暴击1策反	1等级2暴击3随机矿4伤害5平台6核7策反89易伤a全技能
38	53622 13433	   	169.67	橙3易伤1全技能1暴击1策反	1敌人爆炸258易伤3全技能45金币生成5序列升级6核7挖尘9暴击a策反
39	54112 38113	   	169.65	橙2易伤2伤害1全技能1攻速	1敌人爆炸28伤害3随机矿4加一59易伤6全技能7核a攻速
40	52533 13423	 * 	169.25	橙4易伤1全技能2时间1策反	1敌人爆炸25时间3457易伤5序列升级6策反8平台9全技能a核
41	53533 13423	   	169.25	橙4易伤1全技能2时间1策反	1敌人爆炸2357易伤45时间5序列升级6策反8平台9全技能a核
42	53632 31335	 * 	169.23	橙3易伤2全技能1伤害	1敌人爆炸28a易伤36全技能4平台5伤害7掉矿9核
43	53516 31121	   	169.07	橙4易伤1全技能1暴击	17敌人爆炸235a易伤4暴击6核8挖尘9全技能
44	23117 44516	 * 	169.06	橙2易伤2伤害1全技能1暴击	1等级2暴击3加一47易伤58伤害6全技能9敌人爆炸a核
45	23117 44526	   	169.06	橙2易伤2伤害1全技能1暴击	1等级2暴击3加一47易伤58伤害6全技能9基地爆炸a核
46	23316 15222	   	168.45	橙3易伤2伤害1暴击1时间	18等级2暴击3时间467易伤5a伤害9核
47	63514 11321	 * 	167.72	紫3易伤1全技能1暴击2时间	1双倍矿26a易伤3核4暴击58时间7敌人爆炸9全技能
48	63514 13321	   	167.62	紫3易伤1全技能1暴击2时间	1双倍矿26a易伤3核4暴击58时间7挖尘9全技能
49	53636 13343	   	167.54	紫3易伤1全技能1伤害1时间	1敌人爆炸278易伤3全技能4平台5核6加一9伤害a时间
50	52533 11431	   	167.46	橙3易伤1伤害1暴击2时间1策反	1敌人爆炸25时间345易伤5序列升级6策反7伤害8暴击9核a雷电
51	52533 11433	   	167.46	橙3易伤1伤害1暴击2时间1策反	1敌人爆炸25时间345易伤5序列升级6策反7伤害8暴击9核a基地爆炸
52	53533 11431	   	167.46	橙3易伤1伤害1暴击2时间1策反	1敌人爆炸235易伤45时间5序列升级6策反7伤害8暴击9核a雷电
53	53533 11433	   	167.46	橙3易伤1伤害1暴击2时间1策反	1敌人爆炸235易伤45时间5序列升级6策反7伤害8暴击9核a基地爆炸
54	52533 11432	   	167.36	橙3易伤1伤害1暴击2时间1策反	1敌人爆炸25时间345易伤5序列升级6策反7伤害8暴击9核a加农对壮
55	53533 11432	   	167.36	橙3易伤1伤害1暴击2时间1策反	1敌人爆炸235易伤45时间5序列升级6策反7伤害8暴击9核a加农对壮
56	23117 44416	   	167.13	橙3易伤1全技能1伤害1暴击	1等级2暴击3加一478易伤5伤害6全技能9敌人爆炸a核
57	23117 44426	   	167.13	橙3易伤1全技能1伤害1暴击	1等级2暴击3加一478易伤5伤害6全技能9基地爆炸a核
58	23117 43546	   	167.03	橙3易伤1全技能1伤害1暴击	1等级2暴击3加一489易伤5伤害6全技能7挖尘a核
59	23117 44486	   	167.03	橙3易伤1全技能1伤害1暴击	1等级2暴击3加一478易伤5伤害6全技能9挖尘a核
60	63552 32323	 * 	166.83	紫3易伤1伤害2策反1时间1攻速	1双倍矿245易伤3核6a策反7时间8攻速9伤害
61	63553 32323	   	166.83	紫3易伤1伤害2策反1时间1攻速	1双倍矿245易伤3核5序列升级6a策反7时间8攻速9伤害
62	53632 11325	   	166.83	橙3易伤2全技能1伤害	1敌人爆炸268易伤39全技能4平台5伤害7掉矿a核
63	52522 34113	   	166.41	橙2易伤1全技能1伤害1暴击1时间	1敌人爆炸2时间3a易伤4暴击5全技能6平台7核8雷电9伤害
64	53632 11353	   	166.38	橙3易伤1全技能1伤害1策反	1敌人爆炸268易伤3全技能4平台5伤害7掉矿9策反a核
65	63562 21213	 * 	165.91	紫2易伤2伤害1暴击2时间	1双倍矿27易伤3核48伤害5a时间6敌人爆炸9暴击
66	53356 11121	 * 	165.91	橙3伤害2易伤1策反1时间	1敌人爆炸24易伤34掉矿4序列升级578伤害6策反9核a时间
67	63522 53331	   	165.89	紫2易伤2伤害1全技能1卖塔	1双倍矿2a易伤3核4平台5全技能6卖塔7挖尘8a掉矿9a伤害a序列升级
68	63531 34111	 * 	165.51	紫2易伤2全技能1暴击2时间	1双倍矿28易伤3核48时间58敌人爆炸67全技能8序列升级9额外掉落a暴击
69	63532 34111	   	165.51	紫2易伤2全技能1暴击2时间	1双倍矿28易伤3核48时间58基地爆炸67全技能8序列升级9额外掉落a暴击
70	53622 14111	   	165.18	橙3易伤1全技能1伤害	1敌人爆炸259易伤3全技能45a金币生成5序列升级6核7伤害8最后敌人
71	53622 14112	   	165.18	橙3易伤1全技能1伤害	1敌人爆炸259易伤3全技能45金币生成5序列升级6核7伤害8最后敌人a随机矿
72	53622 14211	   	165.18	橙3易伤1全技能1伤害	1敌人爆炸259易伤3全技能45a金币生成5序列升级6核7伤害8低血量敌人
73	53622 14212	   	165.18	橙3易伤1全技能1伤害	1敌人爆炸259易伤3全技能45金币生成5序列升级6核7伤害8低血量敌人a随机矿
74	53622 12333	   	165.08	橙3易伤1全技能1伤害	1敌人爆炸25a易伤3全技能45金币生成5序列升级6核7立即金币8等级9伤害
75	53622 14113	   	165.08	橙3易伤1全技能1伤害	1敌人爆炸259易伤3全技能45金币生成5序列升级6核7伤害8最后敌人a等级
76	53622 14213	   	165.08	橙3易伤1全技能1伤害	1敌人爆炸259易伤3全技能45金币生成5序列升级6核7伤害8低血量敌人a等级
77	13446 21222	 * 	165.07	橙4易伤1伤害1暴击1时间	1掉矿2暴击3567易伤4矿等8时间9核a伤害
78	23114 41546	   	165.01	橙3易伤1全技能1暴击1策反1时间	1等级2暴击3加一489易伤5策反6全技能7时间a核
79	13416 21222	   	164.97	橙4易伤1伤害1暴击1时间	1掉矿2暴击3567易伤4等级8时间9核a伤害
80	23313 15622	   	164.97	橙4易伤1伤害1暴击1时间	1等级2暴击3时间4678易伤5掉矿9核a伤害
81	23316 15224	   	164.97	橙4易伤1伤害1暴击1时间	18等级2暴击3时间467a易伤5伤害9核
82	26535 12111	 * 	164.69	紫2伤害1全技能1易伤3时间	1a等级2随机矿3核49a时间5全技能6基地爆炸7易伤8a伤害a序列升级
83	63531 31431	   	164.22	紫3易伤1全技能1暴击1时间	1双倍矿28a易伤3核4时间5敌人爆炸6全技能7金币生成9暴击
84	63531 33431	   	164.22	紫3易伤1全技能1暴击1时间	1双倍矿28a易伤3核4时间5敌人爆炸6全技能7矿等9暴击
85	63532 31431	   	164.22	紫3易伤1全技能1暴击1时间	1双倍矿28a易伤3核4时间5基地爆炸6全技能7金币生成9暴击
86	63532 33431	   	164.22	紫3易伤1全技能1暴击1时间	1双倍矿28a易伤3核4时间5基地爆炸6全技能7矿等9暴击
87	63531 32431	   	164.12	紫3易伤1全技能1暴击1时间	1双倍矿28a易伤3核4时间5敌人爆炸6全技能7等级9暴击
88	63532 32431	   	164.12	紫3易伤1全技能1暴击1时间	1双倍矿28a易伤3核4时间5基地爆炸6全技能7等级9暴击
89	63552 22313	 * 	163.98	紫3易伤1伤害1暴击2时间	1双倍矿245易伤3核6伤害7a时间8敌人爆炸9暴击
90	63553 22313	   	163.98	紫3易伤1伤害1暴击2时间	1双倍矿245易伤3核5序列升级6伤害7a时间8敌人爆炸9暴击
91	63562 21313	   	163.98	紫3易伤1伤害1暴击2时间	1双倍矿278易伤3核4伤害5a时间6敌人爆炸9暴击
92	63535 31213	 * 	163.93	紫2易伤1全技能2策反1暴击1时间	1双倍矿28易伤3核4时间5全技能6加农对壮7a策反9暴击
93	52532 13423	   	163.86	橙4易伤1全技能1策反1时间	1敌人爆炸2时间3457易伤6策反8平台9全技能a核
94	53532 13423	   	163.86	橙4易伤1全技能1策反1时间	1敌人爆炸2357易伤4时间6策反8平台9全技能a核
95	53636 31133	   	163.33	紫2全技能2易伤1伤害1攻速	1敌人爆炸27易伤3a全技能4平台5核6攻速8伤害9挖青
96	53636 32333	   	163.33	紫2全技能2易伤1伤害1攻速	1敌人爆炸28易伤3a全技能4平台5核6攻速7伤害9挖青
97	63552 32321	   	162.98	紫3易伤1伤害1策反1时间1攻速	1双倍矿245易伤3核6策反7时间8攻速9伤害a平台
98	63552 32322	   	162.98	紫3易伤1伤害1策反1时间1攻速	1双倍矿245易伤3核6策反7时间8攻速9伤害a雷电
99	63553 32321	   	162.98	紫3易伤1伤害1策反1时间1攻速	1双倍矿245易伤3核5序列升级6策反7时间8攻速9伤害a平台
100	63553 32322	   	162.98	紫3易伤1伤害1策反1时间1攻速	1双倍矿245易伤3核5序列升级6策反7时间8攻速9伤害a雷电
101	23117 46416	 * 	162.92	橙2易伤2全技能1伤害1暴击	1等级2暴击3加一48易伤5伤害67全技能9敌人爆炸a核
102	23117 46426	   	162.92	橙2易伤2全技能1伤害1暴击	1等级2暴击3加一48易伤5伤害67全技能9基地爆炸a核
103	54112 38141	   	162.91	橙2易伤2伤害1全技能	1a敌人爆炸28伤害3随机矿4加一5a易伤6全技能7核9a金币生成a序列升级
104	53636 31132	   	162.89	紫2易伤1全技能1伤害1策反1攻速	1敌人爆炸27易伤3全技能4平台5核6攻速8伤害9挖青a策反
105	53636 32332	   	162.89	紫2易伤1全技能1伤害1策反1攻速	1敌人爆炸28易伤3全技能4平台5核6攻速7伤害9挖青a策反
106	54112 38111	   	162.71	橙2易伤2伤害1全技能	1敌人爆炸28伤害3随机矿4加一59易伤6全技能7核a金币生成
107	54112 38112	   	162.71	橙2易伤2伤害1全技能	1敌人爆炸28伤害3随机矿4加一59易伤6全技能7核a矿等
108	63552 22132	   	162.62	紫3易伤2伤害1时间	1双倍矿245易伤3核68伤害7时间9随机矿a立即金币
109	63552 22133	   	162.62	紫3易伤2伤害1时间	1双倍矿245易伤3核68伤害7时间9随机矿a金币生成
110	63553 22132	   	162.62	紫3易伤2伤害1时间	1双倍矿245易伤3核5序列升级68伤害7时间9随机矿a立即金币
111	63553 22133	   	162.62	紫3易伤2伤害1时间	1双倍矿245易伤3核5序列升级68伤害7时间9随机矿a金币生成
112	54112 38123	   	162.61	橙2易伤2伤害1全技能	1敌人爆炸28伤害3随机矿4加一5a易伤6全技能7核9挖尘
113	53636 11344	   	162.53	紫2易伤2伤害1全技能	17敌人爆炸28易伤3全技能4平台5核6加一9a伤害
114	63552 22121	   	162.52	紫3易伤2伤害1时间	1双倍矿245易伤3核68伤害7时间9挖尘a平台
115	63552 22122	   	162.52	紫3易伤2伤害1时间	1双倍矿245易伤3核68伤害7时间9挖尘a雷电
116	63552 22131	   	162.52	紫3易伤2伤害1时间	1双倍矿245易伤3核68伤害7时间9随机矿a加一
117	63552 22222	   	162.52	紫3易伤2伤害1时间	1双倍矿245易伤3核69伤害7时间8掉矿a立即金币
118	63552 22223	   	162.52	紫3易伤2伤害1时间	1双倍矿245易伤3核69伤害7时间8掉矿a金币生成
119	63553 22121	   	162.52	紫3易伤2伤害1时间	1双倍矿245易伤3核5序列升级68伤害7时间9挖尘a平台
120	63553 22122	   	162.52	紫3易伤2伤害1时间	1双倍矿245易伤3核5序列升级68伤害7时间9挖尘a雷电
121	63553 22131	   	162.52	紫3易伤2伤害1时间	1双倍矿245易伤3核5序列升级68伤害7时间9随机矿a加一
122	63553 22222	   	162.52	紫3易伤2伤害1时间	1双倍矿245易伤3核5序列升级69伤害7时间8掉矿a立即金币
123	63553 22223	   	162.52	紫3易伤2伤害1时间	1双倍矿245易伤3核5序列升级69伤害7时间8掉矿a金币生成
124	54112 38114	   	162.47	橙2易伤2伤害1全技能1卖塔	1敌人爆炸28伤害3随机矿4加一59易伤6全技能7核a卖塔
125	63514 11121	   	162.42	紫3易伤1全技能1暴击1时间	1双倍矿26a易伤3核4暴击5时间7敌人爆炸8立即金币9全技能
126	63516 23111	   	162.42	紫3易伤1全技能1暴击1攻速	1双倍矿25a易伤3核4暴击6攻速7低血量敌人8最后敌人9全技能
127	63552 22221	   	162.42	紫3易伤2伤害1时间	1双倍矿245易伤3核69伤害7时间8掉矿a加一
128	63553 22221	   	162.42	紫3易伤2伤害1时间	1双倍矿245易伤3核5序列升级69伤害7时间8掉矿a加一
129	63514 13121	   	162.32	紫3易伤1全技能1暴击1时间	1双倍矿26a易伤3核4暴击5时间7挖尘8立即金币9全技能
130	53632 12413	   	162.32	橙3易伤1全技能1伤害1攻速	1敌人爆炸268易伤3全技能4平台5伤害7攻速9掉矿a核
131	53632 31353	   	162.18	橙2全技能2易伤1伤害1策反	1敌人爆炸28易伤36全技能4平台5伤害7掉矿9策反a核
132	52532 11431	   	162.07	橙3易伤1伤害1暴击1策反1时间	1敌人爆炸2时间345易伤6策反7伤害8暴击9核a雷电
133	52532 11433	   	162.07	橙3易伤1伤害1暴击1策反1时间	1敌人爆炸2时间345易伤6策反7伤害8暴击9核a基地爆炸
134	53532 11431	   	162.07	橙3易伤1伤害1暴击1策反1时间	1敌人爆炸235易伤4时间6策反7伤害8暴击9核a雷电
135	53532 11433	   	162.07	橙3易伤1伤害1暴击1策反1时间	1敌人爆炸235易伤4时间6策反7伤害8暴击9核a基地爆炸
136	63116 31325	   	162.01	橙3易伤1全技能1暴击1时间	1双倍矿25a易伤3基地爆炸4暴击6核7敌人爆炸8时间9全技能
137	52532 11432	   	161.97	橙3易伤1伤害1暴击1策反1时间	1敌人爆炸2时间345易伤6策反7伤害8暴击9核a加农对壮
138	53532 11432	   	161.97	橙3易伤1伤害1暴击1策反1时间	1敌人爆炸235易伤4时间6策反7伤害8暴击9核a加农对壮
139	53516 31123	   	161.91	橙3易伤1全技能1暴击1时间	17敌人爆炸235易伤4暴击6核8挖尘9全技能a时间
140	63116 33325	   	161.91	橙3易伤1全技能1暴击1时间	1双倍矿25a易伤3基地爆炸4暴击6核7挖尘8时间9全技能
141	12364 53311	   	161.88	橙3易伤1全技能1伤害	1掉矿2雷电3基地爆炸4伤害5挖尘6核79a易伤8全技能
142	22362 54311	   	161.88	橙3易伤1全技能1伤害	1等级2雷电3基地爆炸4伤害5挖尘6核79a易伤8全技能
143	23316 15225	   	161.87	橙3易伤1伤害1暴击1策反1时间	18等级2暴击3时间467易伤5伤害9核a策反
144	13416 23622	   	161.51	橙3易伤2伤害1暴击	1掉矿2暴击356易伤4等级7金币生成8a伤害9核
145	23141 42183	   	161.31	橙2伤害1全技能1易伤1暴击1攻速	1等级2暴击3加一4基础对冰5全技能6攻速78伤害9核a易伤
146	23114 41586	 * 	161.06	橙2易伤1全技能2暴击2时间1策反	19等级29暴击3加一48易伤5策反6全技能79时间9序列升级a核
147	54112 38311	   	160.78	橙3易伤1全技能1伤害	1敌人爆炸2伤害3随机矿4加一59a易伤6全技能7核8雷电
148	63562 11211	   	160.62	紫2易伤2伤害1暴击1时间	1双倍矿27易伤3核48伤害5时间6最后敌人9暴击a敌人爆炸
149	63562 11212	   	160.62	紫2易伤2伤害1暴击1时间	1双倍矿27易伤3核48伤害5时间6最后敌人9暴击a金币生成
150	63562 11213	   	160.62	紫2易伤2伤害1暴击1时间	1双倍矿27易伤3核48伤害5时间6最后敌人9暴击a低血量敌人
151	63562 21211	   	160.62	紫2易伤2伤害1暴击1时间	1双倍矿27易伤3核48伤害5时间6敌人爆炸9暴击a额外掉落
152	63562 21212	   	160.62	紫2易伤2伤害1暴击1时间	1双倍矿27易伤3核48伤害5时间6a敌人爆炸9暴击
153	63563 11213	   	160.62	紫2易伤2伤害1暴击1时间	1双倍矿27易伤3核48伤害5敌人爆炸6最后敌人9暴击a时间
154	23316 25632	   	160.59	橙2易伤2伤害1暴击2时间	1等级2暴击36时间47易伤5a伤害8核9双倍矿
155	23147 21438	 * 	160.58	橙3易伤1全技能2暴击	18等级28暴击3加一4基础对冰5低血量敌人6核789易伤8序列升级a全技能
156	53661 13331	   	160.53	橙2伤害1全技能1易伤1策反	14a敌人爆炸2易伤3全技能5a矿等6核7挖尘8策反9a伤害a序列升级
157	53636 13341	   	160.50	紫3易伤1全技能1伤害	1敌人爆炸278易伤3全技能4平台5核6加一9伤害a挖青
158	21135 62111	 * 	160.46	橙2伤害1全技能1易伤2时间	1a等级2a最后敌人3随机矿49时间5全技能6核7易伤8a伤害a序列升级
159	21135 63251	   	160.46	橙2伤害1全技能1易伤2时间	1a等级2a最后敌人3随机矿47时间5全技能6核8易伤9a伤害a序列升级
160	53622 13333	   	160.43	橙2易伤1全技能1伤害1策反	1敌人爆炸25易伤3全技能45金币生成5序列升级6核7挖尘8策反9伤害a立即金币
161	53622 13334	   	160.43	橙2易伤1全技能1伤害1策反	1敌人爆炸25易伤3全技能45金币生成5序列升级6核7挖尘8策反9伤害a双倍矿
162	53622 13336	   	160.43	橙2易伤1全技能1伤害1策反	1敌人爆炸25易伤3全技能45金币生成5序列升级6核7挖尘8策反9伤害a基地爆炸
163	63511 51123	   	160.25	紫1全技能1易伤1伤害1暴击1策反1时间	1双倍矿2易伤3核4暴击5策反6伤害7敌人爆炸8立即金币9全技能a时间
164	63511 52321	   	160.25	紫1全技能1易伤1伤害1暴击1策反1时间	1双倍矿2易伤3核4暴击5策反6伤害7基地爆炸8时间9全技能a最后敌人
165	63511 52323	   	160.25	紫1全技能1易伤1伤害1暴击1策反1时间	1双倍矿2易伤3核4暴击5策反6伤害7基地爆炸8时间9全技能a低血量敌人
166	63535 31211	   	160.07	紫2易伤1全技能1暴击1策反1时间	1双倍矿28易伤3核4时间5全技能6加农对壮7策反9暴击a敌人爆炸
167	63535 32313	   	160.07	紫2易伤1全技能1暴击1策反1时间	1双倍矿27易伤3核4时间5全技能6加农对壮8金币生成9暴击a策反
168	13111 54662	 * 	160.03	橙2易伤1伤害1喷火对愈1暴击1策反	1掉矿2暴击3加一4等级5策反6核79易伤8伤害a喷火对愈
169	23121 54662	   	160.03	橙2易伤1伤害1喷火对愈1暴击1策反	1等级2暴击3加一4掉矿5策反6核79易伤8伤害a喷火对愈
170	63511 52322	   	160.00	紫1全技能1易伤1伤害1暴击1策反1时间1卖塔	1双倍矿2易伤3核4暴击5策反6伤害7基地爆炸8时间9全技能a卖塔
171	63535 31212	   	159.97	紫2易伤1全技能1暴击1策反1时间	1双倍矿28易伤3核4时间5全技能6加农对壮7策反9暴击a等级
172	63531 34231	   	159.92	紫2易伤2全技能1暴击1时间	1双倍矿2a易伤3核4时间5敌人爆炸67全技能8等级9暴击
173	63531 34331	   	159.92	紫2易伤2全技能1暴击1时间	1双倍矿2a易伤3核4时间5敌人爆炸67全技能8掉矿9暴击
174	63532 34231	   	159.92	紫2易伤2全技能1暴击1时间	1双倍矿2a易伤3核4时间5基地爆炸67全技能8等级9暴击
175	63532 34331	   	159.92	紫2易伤2全技能1暴击1时间	1双倍矿2a易伤3核4时间5基地爆炸67全技能8掉矿9暴击
176	63552 32133	   	159.89	紫3易伤1伤害2策反1时间	1双倍矿245易伤3核6a策反7时间8伤害9随机矿
177	63553 32133	   	159.89	紫3易伤1伤害2策反1时间	1双倍矿245易伤3核5序列升级6a策反7时间8伤害9随机矿
178	63531 36131	   	159.89	紫3易伤1全技能3时间	1双倍矿28a易伤3核478时间58敌人爆炸6全技能8序列升级9立即金币
179	63532 36113	   	159.89	紫3易伤1全技能3时间	1双倍矿28a易伤3核478时间589基地爆炸6全技能8a序列升级
180	23314 11643	   	159.82	橙1全技能1易伤1伤害1暴击1策反1时间1攻速1卖塔	1等级2暴击3时间4易伤5卖塔6策反7伤害8全技能9核a攻速
181	63531 36123	   	159.79	紫3易伤1全技能3时间	1双倍矿289易伤3核478时间58敌人爆炸6全技能8序列升级a掉矿
182	63532 36123	   	159.79	紫3易伤1全技能3时间	1双倍矿289易伤3核478时间58基地爆炸6全技能8序列升级a掉矿
183	13267 51431	   	159.78	橙2易伤1全技能1伤害1暴击	17掉矿2暴击3随机矿4加一5伤害6核8全技能9a易伤
184	63531 31433	   	159.57	紫2易伤1全技能1暴击1策反1时间	1双倍矿28易伤3核4时间5敌人爆炸6全技能7金币生成9暴击a策反
185	63531 33433	   	159.57	紫2易伤1全技能1暴击1策反1时间	1双倍矿28易伤3核4时间5敌人爆炸6全技能7矿等9暴击a策反
186	63532 31433	   	159.57	紫2易伤1全技能1暴击1策反1时间	1双倍矿28易伤3核4时间5基地爆炸6全技能7金币生成9暴击a策反
187	63532 33433	   	159.57	紫2易伤1全技能1暴击1策反1时间	1双倍矿28易伤3核4时间5基地爆炸6全技能7矿等9暴击a策反
188	53622 12163	   	159.22	橙4易伤1全技能	1敌人爆炸259a易伤3全技能45金币生成5序列升级6核7立即金币8基地爆炸
189	53622 13263	   	159.12	橙4易伤1全技能	18敌人爆炸259a易伤3全技能45金币生成5序列升级6核7挖尘
190	62551 31331	   	159.05	紫2伤害1全技能1易伤1策反	1双倍矿2a挖尘3核4易伤5a敌人爆炸6全技能7金币生成8策反9a伤害a序列升级
191	62551 33331	   	159.05	紫2伤害1全技能1易伤1策反	1双倍矿2a挖尘3核4易伤5a敌人爆炸6全技能7矿等8策反9a伤害a序列升级
192	62552 31331	   	159.05	紫2伤害1全技能1易伤1策反	1双倍矿2a挖尘3核4易伤5a基地爆炸6全技能7金币生成8策反9a伤害a序列升级
193	62552 33331	   	159.05	紫2伤害1全技能1易伤1策反	1双倍矿2a挖尘3核4易伤5a基地爆炸6全技能7矿等8策反9a伤害a序列升级
194	63511 24232	   	158.97	紫2易伤1全技能1暴击1策反1时间	16双倍矿2a易伤3核4暴击5策反7全技能8立即金币9时间
195	53356 11122	   	158.97	橙3伤害2易伤1策反	1敌人爆炸24易伤34掉矿4序列升级578伤害6策反9核a金币生成
196	53356 11123	   	158.97	橙3伤害2易伤1策反	1敌人爆炸24易伤34掉矿4序列升级578伤害6策反9核a矿等
197	62551 32331	   	158.95	紫2伤害1全技能1易伤1策反	1双倍矿2a挖尘3核4易伤5a敌人爆炸6全技能7等级8策反9a伤害a序列升级
198	62552 32331	   	158.95	紫2伤害1全技能1易伤1策反	1双倍矿2a挖尘3核4易伤5a基地爆炸6全技能7等级8策反9a伤害a序列升级
199	63153 22423	   	158.92	橙3易伤1全技能1伤害1时间	1双倍矿245易伤35基地爆炸5序列升级6伤害7时间8平台9全技能a核
200	13111 56821	 * 	158.90	橙1全技能1易伤2暴击1伤害1策反	1掉矿27暴击3加一4等级5策反6核8伤害9全技能a易伤
201	23121 56821	   	158.90	橙1全技能1易伤2暴击1伤害1策反	1等级27暴击3加一4掉矿5策反6核8伤害9全技能a易伤
202	63552 23112	 * 	158.89	紫4易伤1伤害1时间1卖塔	1双倍矿2458易伤3核6伤害7卖塔9时间a最后敌人
203	63552 23113	 * 	158.89	紫4易伤1伤害1时间1卖塔	1双倍矿2458易伤3核6伤害7卖塔9时间a激光对冰
204	63553 23112	 * 	158.89	紫4易伤1伤害1时间1卖塔	1双倍矿2458易伤3核5序列升级6伤害7卖塔9时间a最后敌人
