0	Index      	 *	Score 	Summary	Detail	
1	43243 13314	 * 	205.09	紫3易伤2伤害1全技能2策反1暴击	18策反2等级38a易伤4双倍矿5核6全技能78伤害8序列升级9暴击
2	43243 13315	 * 	205.09	紫3伤害2易伤1全技能2策反1暴击	18策反2等级38易伤4双倍矿5核6全技能78a伤害8序列升级9暴击
3	43243 13313	   	196.38	紫2易伤2伤害1全技能2策反1暴击1攻速	18策反2等级38易伤4双倍矿5核6全技能78伤害8序列升级9暴击a攻速
4	43243 13316	 * 	195.75	紫2易伤2伤害1全技能2暴击2策反	18策反2等级38易伤4双倍矿5核6全技能78伤害8序列升级9a暴击
5	42233 63141	 * 	192.97	橙3伤害1全技能1易伤1暴击1策反1攻速	1策反278伤害3易伤4双倍物品5攻速6核9全技能a暴击
6	42323 62125	 * 	192.37	橙3易伤3策反1全技能1伤害	179策反2伤害379矿等479易伤5立即金币6核79序列升级8加一a全技能
7	43243 13312	   	189.44	紫2易伤2伤害1全技能2策反1暴击	18策反2等级38易伤4双倍矿5核6全技能78伤害8序列升级9暴击a平台
8	43243 13353	 * 	189.42	紫2易伤2伤害3策反1全技能	18a策反2a等级38易伤4双倍矿5核6全技能78伤害8a序列升级9a金币生成
9	43243 13336	   	189.32	紫2易伤2伤害3策反1全技能	18a策反2等级38易伤4双倍矿5核6全技能78伤害8序列升级9矿等
10	43243 13323	   	189.22	紫2易伤2伤害3策反1全技能	18a策反2a等级38易伤4双倍矿5核6全技能78伤害8a序列升级9a掉矿
11	43243 13326	   	189.22	紫2易伤2伤害3策反1全技能	18a策反2等级38易伤4双倍矿5核6全技能78伤害8序列升级9掉矿
12	43243 12133	 * 	187.39	紫3伤害3策反1全技能1易伤	19a策反29a等级3易伤4双倍矿5核6全技能7金币生成89a伤害9a序列升级
13	42233 63115	 * 	186.76	橙3伤害2易伤1暴击1策反1攻速	1策反278伤害3a易伤4双倍物品5攻速6核9暴击
14	42435 12231	 * 	185.58	紫3伤害3策反1全技能1暴击	157策反259伤害3立即金币4核5序列升级6暴击8全技能a敌人爆炸
15	42435 12232	   	185.58	紫3伤害3策反1全技能1暴击	157策反259伤害3立即金币4核5序列升级6暴击8全技能a低血量敌人
16	43243 13114	   	185.39	紫2易伤2伤害1全技能1暴击1策反	1策反2等级3a易伤4双倍矿5核6全技能78伤害9暴击
17	43243 13115	   	183.45	紫3伤害1全技能1易伤1暴击1策反	1策反2等级3易伤4双倍矿5核6全技能78a伤害9暴击
18	42223 62127	 * 	183.27	橙4易伤3策反1伤害	179策反2伤害379a易伤479金币生成5立即金币6核79序列升级8加一
19	42323 62124	 * 	182.82	橙3易伤3策反1伤害1暴击	179策反2伤害379矿等479易伤5立即金币6核79序列升级8加一a暴击
20	42623 62124	   	182.52	橙3易伤3策反1伤害1暴击	179策反2伤害379等级479易伤5立即金币6核79序列升级8加一a暴击
21	42432 31532	   	181.06	紫3易伤2伤害2策反1时间	1a策反2a伤害36立即金币4核5时间7基地爆炸89a易伤a序列升级
22	41662 33323	 * 	180.45	紫2易伤2全技能1伤害1暴击1策反	1策反2暴击3最后敌人4核56易伤7伤害8a全技能9等级
23	42233 63226	 * 	179.72	橙3伤害2易伤2攻速1策反	1策反27a伤害39易伤4双倍物品58攻速6核
24	42233 63143	   	179.32	橙3伤害1全技能1易伤1策反1攻速	1策反278伤害3易伤4双倍物品5攻速6核9全技能a基地爆炸
25	42233 63142	   	179.22	橙3伤害1全技能1易伤1策反1攻速	1策反278伤害3易伤4双倍物品5攻速6核9全技能a挖尘
26	42323 62232	   	178.74	橙3易伤1全技能1伤害2策反	17策反2伤害37矿等479易伤5立即金币6核7序列升级8最后敌人a全技能
27	42223 62222	   	178.74	橙3易伤1全技能1伤害2策反	17策反2伤害379易伤47金币生成5立即金币6核7序列升级8最后敌人a全技能
28	42233 63122	   	178.72	橙3伤害1全技能1易伤1策反1攻速	1策反278伤害3易伤4双倍物品5攻速6核9平台a全技能
29	42233 63135	   	178.72	橙3伤害1全技能1易伤1策反1攻速	1策反278伤害3易伤4双倍物品5攻速6核9金币生成a全技能
30	12543 63122	   	178.64	橙3易伤1全技能1伤害2策反	1挖青249易伤3伤害5立即金币6核79策反89金币生成9序列升级a全技能
31	42623 62232	   	178.54	橙3易伤1全技能1伤害2策反	17策反2伤害37等级479易伤5立即金币6核7序列升级8最后敌人a全技能
32	42223 62325	 * 	178.14	橙2易伤2伤害3策反1时间	179策反29伤害37易伤47金币生成5立即金币6核79序列升级89低血量敌人a时间
33	42323 62325	   	178.14	橙2易伤2伤害3策反1时间	179策反29伤害37矿等47易伤5立即金币6核79序列升级89低血量敌人a时间
34	42323 62412	 * 	177.34	橙2易伤1全技能1伤害2策反1暴击	17策反2伤害378矿等47易伤5立即金币6核7序列升级9全技能a暴击
35	43243 13332	   	177.09	紫2易伤2伤害1全技能2策反	18策反2等级38易伤4双倍矿5核6全技能78伤害8序列升级9矿等a立即金币
36	42435 12211	   	176.86	紫2伤害3策反1全技能1暴击1时间	157策反25伤害3立即金币4核5序列升级6暴击8全技能9时间a低血量敌人
37	42435 12212	   	176.86	紫2伤害3策反1全技能1暴击1时间	157策反25伤害3立即金币4核5序列升级6暴击8全技能9时间a敌人爆炸
38	42435 12213	   	176.76	紫2伤害3策反1全技能1暴击1时间	157策反25伤害3立即金币4核5序列升级6暴击8全技能9时间a掉矿
39	42323 62123	   	176.11	橙3易伤3策反1伤害1攻速	179策反2伤害379矿等479易伤5立即金币6核79序列升级8加一a攻速
40	42223 62124	   	176.11	橙3易伤3策反1伤害1时间	179策反2伤害379易伤479金币生成5立即金币6核79序列升级8加一a时间
41	42224 62222	   	175.94	橙3易伤1全技能1伤害2策反	17策反2伤害379易伤457金币生成6核7序列升级8最后敌人a全技能
42	42623 62123	   	175.81	橙3易伤3策反1伤害1攻速	179策反2伤害379等级479易伤5立即金币6核79序列升级8加一a攻速
43	43243 13331	   	175.79	紫2易伤2伤害1全技能2策反	18策反2等级38易伤4双倍矿5核6全技能78伤害8序列升级9a矿等
44	43243 13333	   	175.79	紫2易伤2伤害1全技能2策反	18策反2等级38易伤4双倍矿5核6全技能78伤害8序列升级9矿等a低血量敌人
45	43243 13334	   	175.79	紫2易伤2伤害1全技能2策反	18策反2等级38易伤4双倍矿5核6全技能78伤害8序列升级9矿等a随机矿
46	43243 13335	   	175.79	紫2易伤2伤害1全技能2策反	18策反2等级38易伤4双倍矿5核6全技能78伤害8序列升级9矿等a雷电
47	43243 13342	   	175.79	紫2易伤2伤害1全技能2策反	18策反2等级38易伤4双倍矿5核6全技能78伤害8序列升级9a基地爆炸
