0	Index      	 *	Score 	Summary	Detail	
1	45236 32231	 * 	205.08	紫2易伤2伤害2全技能3暴击	149暴击2核3随机矿59伤害6额外掉落7a全技能89易伤9序列升级
2	45236 32232	   	200.57	紫2易伤2伤害3暴击1全技能1攻速	149暴击2核3随机矿59伤害6额外掉落7全技能89易伤9序列升级a攻速
3	24116 13521	 * 	198.45	紫3易伤2伤害1全技能2暴击	18雷电24暴击3全技能5核68伤害789易伤8序列升级a最后敌人
4	24116 33521	   	198.45	紫3易伤2伤害1全技能2暴击	18雷电24暴击3全技能5核689易伤78伤害8序列升级a最后敌人
5	24116 13522	   	198.35	紫3易伤2伤害1全技能2暴击	18雷电24暴击3全技能5核68伤害789易伤8序列升级a加一
6	24116 13523	   	198.35	紫3易伤2伤害1全技能2暴击	18雷电24暴击3全技能5核68伤害789易伤8序列升级a掉矿
7	24116 33522	   	198.35	紫3易伤2伤害1全技能2暴击	18雷电24暴击3全技能5核689易伤78伤害8序列升级a加一
8	24116 33523	   	198.35	紫3易伤2伤害1全技能2暴击	18雷电24暴击3全技能5核689易伤78伤害8序列升级a掉矿
9	24116 13511	 * 	196.45	紫2易伤2伤害1全技能2暴击1喷火对愈	18雷电24暴击3全技能5核68伤害78易伤8序列升级9喷火对愈a矿等
10	24116 13513	   	196.45	紫2易伤2伤害1全技能2暴击1喷火对愈	18雷电24暴击3全技能5核68伤害78易伤8序列升级9喷火对愈a敌人爆炸
11	24116 33511	   	196.45	紫2易伤2伤害1全技能2暴击1喷火对愈	18雷电24暴击3全技能5核68易伤78伤害8序列升级9喷火对愈a矿等
12	24116 33513	   	196.45	紫2易伤2伤害1全技能2暴击1喷火对愈	18雷电24暴击3全技能5核68易伤78伤害8序列升级9喷火对愈a敌人爆炸
13	24116 13512	   	196.35	紫2易伤2伤害1全技能2暴击1喷火对愈	18雷电24暴击3全技能5核68伤害78易伤8序列升级9喷火对愈a核弹
14	24116 33512	   	196.35	紫2易伤2伤害1全技能2暴击1喷火对愈	18雷电24暴击3全技能5核68易伤78伤害8序列升级9喷火对愈a核弹
15	24116 13314	 * 	194.31	紫3易伤1全技能1伤害2暴击1喷火对愈	1雷电24暴击3全技能5核6伤害78a易伤9喷火对愈
16	24116 33314	   	194.31	紫3易伤1全技能1伤害2暴击1喷火对愈	1雷电24暴击3全技能5核68a易伤7伤害9喷火对愈
17	24116 13531	   	194.14	紫2全技能2易伤2伤害2暴击	18雷电24暴击3a全技能5核68伤害78易伤8序列升级9挖尘
18	24116 33531	   	194.14	紫2全技能2易伤2伤害2暴击	18雷电24暴击3a全技能5核68易伤78伤害8序列升级9挖尘
19	45236 32233	   	193.54	紫2易伤2伤害3暴击1全技能	149暴击2核3随机矿59伤害6额外掉落7全技能89易伤9序列升级a挖尘
20	24116 13315	 * 	191.21	紫2易伤1全技能3暴击1伤害2喷火对愈	1a雷电24a暴击3全技能5核6伤害78易伤9a喷火对愈a序列升级
21	24116 33315	   	191.21	紫2易伤1全技能3暴击1伤害2喷火对愈	1a雷电24a暴击3全技能5核68易伤7伤害9a喷火对愈a序列升级
