0	Index      	 *	Score 	Summary	Detail	
1	11531 24322	 * 	217.70	紫3易伤3伤害1全技能2喷火对愈	17喷火对愈279易伤3核47a伤害5全技能6随机矿7序列升级8最后敌人
2	11532 42512	   	214.70	紫3易伤3伤害1全技能2喷火对愈	17喷火对愈257易伤3核479伤害6额外掉落7序列升级8雷电a全技能
3	11531 24321	 * 	213.50	紫3易伤2全技能2伤害2喷火对愈	17喷火对愈279易伤3核47伤害5a全技能6随机矿7序列升级8最后敌人
4	11532 35432	 * 	210.09	紫4易伤3伤害1喷火对愈1策反	1喷火对愈256a易伤3核489伤害7策反
5	11531 24413	   	208.89	紫3伤害2易伤1全技能2喷火对愈	17喷火对愈27易伤3核479伤害5全技能6随机矿7序列升级8等级a时间
6	11512 32633	   	207.61	紫3易伤2伤害1全技能1喷火对愈	1喷火对愈256易伤3核4攻速7a伤害8全技能9时间
7	11532 32633	   	207.61	紫3易伤2伤害1全技能1喷火对愈	1喷火对愈256易伤3核4a伤害7攻速8全技能9时间
8	11512 32432	   	206.03	紫4易伤3伤害1喷火对愈	1喷火对愈256a易伤3核4攻速789伤害
9	11532 32432	   	206.03	紫4易伤3伤害1喷火对愈	1喷火对愈256a易伤3核489伤害7攻速
10	11532 42511	 * 	205.60	紫4易伤3伤害2喷火对愈	17喷火对愈257a易伤3核479伤害6额外掉落7序列升级8雷电
11	11532 51422	   	205.60	紫4易伤3伤害2喷火对愈	19喷火对愈259a易伤3核478伤害69矿等9序列升级
12	11532 61422	   	205.60	紫4易伤3伤害2喷火对愈	19喷火对愈259a易伤3核478伤害69金币生成9序列升级
13	11532 35632	   	204.74	紫3易伤2伤害1全技能1喷火对愈1策反	1喷火对愈256易伤3核4a伤害7策反8全技能9最后敌人
14	11531 24423	   	203.55	紫3易伤2伤害1全技能2喷火对愈	17喷火对愈27a易伤3核47伤害5全技能6随机矿7序列升级8等级9立即金币
15	64211 63121	 * 	203.37	橙5易伤1全技能2暴击2策反	1a策反2578a易伤3a暴击4平台6核9全技能a序列升级
16	11323 33263	 * 	202.42	橙2易伤2伤害1全技能1喷火对愈2攻速1策反	1喷火对愈2a易伤3策反4矿等5a攻速6核7雷电8全技能9a伤害a序列升级
17	11353 33263	   	202.32	橙2易伤2伤害1全技能2攻速1喷火对愈1策反	1喷火对愈2a易伤3策反4掉矿5a攻速6核7雷电8全技能9a伤害a序列升级
18	11363 33263	   	202.32	橙2易伤2伤害1全技能1喷火对愈2攻速1策反	1喷火对愈2a易伤3策反4等级5a攻速6核7雷电8全技能9a伤害a序列升级
19	11532 35613	   	202.11	紫3易伤1全技能1伤害1喷火对愈1暴击1策反	1喷火对愈256易伤3核4伤害7策反8全技能9暴击a立即金币
20	11531 24112	   	202.05	紫3伤害2易伤1全技能2喷火对愈	17喷火对愈27易伤3核47a伤害5全技能6随机矿7序列升级89低血量敌人
21	11531 24134	   	202.05	紫3易伤2伤害1全技能2喷火对愈	17喷火对愈27a易伤3核47伤害5全技能6随机矿7序列升级8低血量敌人9额外掉落
22	11531 24152	   	202.05	紫3易伤2伤害1全技能2喷火对愈	17喷火对愈27a易伤3核47伤害5全技能6随机矿7序列升级8低血量敌人9最后敌人
23	11531 24312	   	202.05	紫3易伤2伤害1全技能2喷火对愈	17喷火对愈27a易伤3核47伤害5全技能6随机矿7序列升级8最后敌人9低血量敌人
24	11531 24316	   	202.05	紫3伤害2易伤1全技能2喷火对愈	17喷火对愈27易伤3核47a伤害5全技能6随机矿7序列升级8最后敌人9低血量敌人
25	11531 24323	   	202.05	紫3易伤2伤害1全技能2喷火对愈	17喷火对愈279易伤3核47伤害5全技能6随机矿7序列升级8a最后敌人
26	11531 24324	   	202.05	紫3易伤2伤害1全技能2喷火对愈	17喷火对愈279易伤3核47伤害5全技能6随机矿7序列升级8最后敌人a激光对冰
27	11531 24326	   	202.05	紫3易伤2伤害1全技能2喷火对愈	17喷火对愈279易伤3核47伤害5全技能6随机矿7序列升级8最后敌人a敌人爆炸
28	11531 24332	   	202.05	紫3易伤2伤害1全技能2喷火对愈	17喷火对愈27a易伤3核47伤害5全技能6随机矿7序列升级8最后敌人9敌人爆炸
29	11531 24336	   	202.05	紫3伤害2易伤1全技能2喷火对愈	17喷火对愈27易伤3核47a伤害5全技能6随机矿7序列升级8最后敌人9敌人爆炸
30	11531 24352	   	202.05	紫3伤害2易伤1全技能2喷火对愈	17喷火对愈27易伤3核47a伤害5全技能6随机矿7序列升级89最后敌人
31	11531 24632	   	202.05	紫3伤害2易伤1全技能2喷火对愈	17喷火对愈27易伤3核47a伤害5全技能6随机矿7序列升级8双倍矿9最后敌人
32	11531 24142	   	201.95	紫3易伤2伤害1全技能2喷火对愈	17喷火对愈27a易伤3核47伤害5全技能6随机矿7序列升级8低血量敌人9挖尘
33	11531 24212	   	201.95	紫3易伤2伤害1全技能2喷火对愈	17喷火对愈27a易伤3核47伤害5全技能6随机矿7序列升级8挖尘9低血量敌人
34	11531 24221	   	201.95	紫3易伤2伤害1全技能2喷火对愈	17喷火对愈279易伤3核47伤害5全技能6随机矿7序列升级8挖尘a双倍矿
35	11531 24224	   	201.95	紫3易伤2伤害1全技能2喷火对愈	17喷火对愈279易伤3核47伤害5全技能6随机矿7序列升级8挖尘a激光对冰
36	11531 24226	   	201.95	紫3易伤2伤害1全技能2喷火对愈	17喷火对愈279易伤3核47伤害5全技能6随机矿7序列升级8挖尘a敌人爆炸
37	11531 24232	   	201.95	紫3易伤2伤害1全技能2喷火对愈	17喷火对愈27a易伤3核47伤害5全技能6随机矿7序列升级8挖尘9敌人爆炸
38	11531 24236	   	201.95	紫3伤害2易伤1全技能2喷火对愈	17喷火对愈27易伤3核47a伤害5全技能6随机矿7序列升级8挖尘9敌人爆炸
39	11531 24252	   	201.95	紫3易伤2伤害1全技能2喷火对愈	17喷火对愈27a易伤3核47伤害5全技能6随机矿7序列升级8挖尘9最后敌人
40	11531 24342	   	201.95	紫3易伤2伤害1全技能2喷火对愈	17喷火对愈27a易伤3核47伤害5全技能6随机矿7序列升级8最后敌人9挖尘
41	11531 24411	   	201.95	紫3伤害2易伤1全技能2喷火对愈	17喷火对愈27易伤3核479伤害5全技能6随机矿7序列升级8等级a基地爆炸
42	11531 24433	   	201.95	紫3易伤2伤害1全技能2喷火对愈	17喷火对愈27a易伤3核47伤害5全技能6随机矿7序列升级8等级9最后敌人
43	11531 24222	   	201.85	紫3易伤2伤害1全技能2喷火对愈	17喷火对愈279易伤3核47伤害5全技能6随机矿7序列升级8a挖尘
44	11531 24412	   	201.85	紫3伤害2易伤1全技能2喷火对愈	17喷火对愈27易伤3核479伤害5全技能6随机矿7序列升级8等级a挖尘
45	11531 24613	   	201.35	紫2易伤2伤害1全技能2喷火对愈1暴击	17喷火对愈27易伤3核47伤害5全技能6随机矿7序列升级8双倍矿9暴击a立即金币
46	11512 35413	   	200.93	紫3易伤2伤害1暴击1喷火对愈1策反	1喷火对愈256易伤3核4攻速7策反8a伤害9暴击
47	11532 35611	   	200.80	紫3易伤1全技能1伤害1暴击1喷火对愈1策反	1喷火对愈256易伤3核4伤害7策反8全技能9暴击a最后敌人
48	11512 32642	   	200.68	紫3易伤2伤害1全技能1喷火对愈	1喷火对愈256易伤3核4攻速7a伤害8全技能9低血量敌人
