0	Index      	 *	Score 	Summary	Detail	
1	32231 63662	 * 	197.43	紫4易伤2伤害1全技能1时间	1时间2等级3567易伤4核89伤害a全技能
2	51262 31313	 * 	194.82	橙3伤害2全技能2易伤1策反	13易伤2掉矿48全技能579伤害6策反a核
3	51241 31413	 * 	194.36	橙3易伤3伤害1全技能1攻速	134易伤2掉矿5全技能679伤害8攻速a核
4	52241 31413	   	194.36	橙3易伤3伤害1全技能1攻速	134易伤2等级5全技能679伤害8攻速a核
5	32236 16336	   	193.26	紫3易伤2伤害1全技能1时间1攻速	1时间26等级369易伤4核5全技能6序列升级7a伤害8攻速
6	32236 26336	   	193.26	紫3易伤2伤害1全技能1时间1攻速	1时间2等级369易伤4核5全技能7a伤害8攻速
7	33535 43132	 * 	192.71	橙2易伤2伤害1全技能3时间1暴击	167时间2全技能3随机矿47伤害57易伤7序列升级8核9矿等a暴击
8	33535 43122	   	192.61	橙2易伤2伤害1全技能3时间1暴击	167时间2全技能3随机矿47伤害57易伤7序列升级8核9掉矿a暴击
9	61284 24344	   	192.43	橙3易伤3伤害1全技能2卖塔	16a伤害2加一39卖塔4全技能57a易伤8核a序列升级
10	61285 34434	 * 	192.29	橙3伤害2易伤1全技能2暴击1卖塔	159伤害2加一3卖塔4全技能59序列升级6低血量敌人79易伤89暴击a核
11	31236 16216	   	191.62	紫3易伤2伤害1全技能2时间	18时间26掉矿369易伤4核5全技能6序列升级7a伤害
12	31236 26216	   	191.62	紫3易伤2伤害1全技能2时间	18时间2掉矿369易伤4核5全技能7a伤害
13	61284 64344	 * 	190.88	橙4易伤2伤害1全技能2卖塔	1a伤害2加一39卖塔4全技能567a易伤8核a序列升级
14	51241 11216	 * 	190.67	橙4易伤2伤害1全技能	1349易伤2掉矿5全技能6最后敌人7a伤害8核
15	32236 16334	   	189.78	紫4易伤1全技能1伤害1时间1攻速	1时间26等级369a易伤4核5全技能6序列升级7伤害8攻速
16	32236 26334	   	189.78	紫4易伤1全技能1伤害1时间1攻速	1时间2等级369a易伤4核5全技能7伤害8攻速
17	35231 13662	   	188.72	紫3易伤2伤害1全技能2时间	16时间2金币生成357易伤4核89伤害a全技能
18	31231 13666	   	188.62	紫3易伤2伤害1全技能2时间	16时间2掉矿357易伤4核89伤害a全技能
19	32231 13662	   	188.62	紫3易伤2伤害1全技能2时间	16时间2等级357易伤4核89伤害a全技能
20	61284 44344	 * 	188.23	橙3易伤2全技能2伤害2卖塔	1a伤害2加一39卖塔46全技能57a易伤8核a序列升级
21	55241 31313	   	187.42	橙3易伤3伤害1全技能	134易伤2金币生成5全技能679伤害8等级a核
22	51241 31313	   	187.32	橙3易伤3伤害1全技能	134易伤2掉矿5全技能679伤害8等级a核
23	11123 46616	 * 	187.32	橙3伤害2易伤1全技能2攻速	19攻速2加一369伤害4低血量敌人5矿等79易伤8核9序列升级a全技能
24	33356 12226	 * 	187.26	橙2全技能2易伤1伤害1暴击2时间	14时间25全技能3激光对愈6核79易伤8暴击a伤害
25	31231 63662	 * 	187.05	紫5易伤2伤害1时间	1时间2掉矿3567a易伤4核89伤害
26	32236 16333	   	186.68	紫3易伤1全技能1伤害1策反1时间1攻速	1时间26等级369易伤4核5全技能6序列升级7伤害8攻速a策反
27	32236 26333	   	186.68	紫3易伤1全技能1伤害1策反1时间1攻速	1时间2等级369易伤4核5全技能7伤害8攻速a策反
28	61454 52232	   	186.57	橙4易伤2伤害1全技能	17伤害2加一3679易伤4全技能57敌人爆炸7序列升级8挖尘a核
29	31231 56236	 * 	186.33	紫3易伤1全技能1伤害1暴击1时间1攻速	1时间2掉矿358易伤4核6伤害7暴击9攻速a全技能
30	61427 52232	   	185.97	橙4易伤2伤害1全技能	17伤害2加一3679易伤47敌人爆炸5全技能7序列升级8挖尘a核
31	61323 31234	 * 	185.62	橙3伤害2易伤1全技能2策反	149伤害2加一3双倍矿5低血量敌人69策反7全技能89易伤9序列升级a核
32	61326 31234	   	185.62	橙3伤害2易伤1全技能2策反	149伤害2加一3双倍矿5最后敌人69策反7全技能89易伤9序列升级a核
33	31231 63626	   	185.13	紫4易伤1全技能1伤害2时间	19时间2掉矿3567易伤4核8伤害a全技能
34	32231 63622	   	185.13	紫4易伤1全技能1伤害2时间	19时间2等级3567易伤4核8伤害a全技能
35	32246 16333	   	184.88	紫3易伤1全技能1伤害1策反1时间1攻速	1时间26等级369易伤4全技能5核6序列升级7伤害8攻速a策反
36	32246 26333	   	184.88	紫3易伤1全技能1伤害1策反1时间1攻速	1时间2等级369易伤4全技能5核7伤害8攻速a策反
37	61654 34413	 * 	184.31	橙2易伤2伤害2暴击1策反1时间1攻速1卖塔	1a伤害2加一3策反4卖塔5a暴击6核7攻速8时间9a易伤a序列升级
38	31231 55521	   	184.28	紫3易伤1全技能1伤害1策反1时间1攻速	1时间2掉矿35a易伤4核6伤害7攻速8策反9全技能
39	32231 55521	   	184.28	紫3易伤1全技能1伤害1策反1时间1攻速	1时间2等级35a易伤4核6伤害7攻速8策反9全技能
40	61284 22345	   	183.86	橙3伤害2易伤1全技能1攻速1卖塔	16a伤害2加一3卖塔4全技能59易伤7攻速8核
41	61284 22346	   	183.86	橙3易伤2伤害1全技能1攻速1卖塔	16伤害2加一3卖塔4全技能59a易伤7攻速8核
42	62121 36343	 * 	183.57	橙3易伤3伤害2策反	134伤害26a敌人爆炸59a易伤7核8a策反a序列升级
43	63121 16343	   	183.57	橙3易伤3伤害2策反	134伤害26a基地爆炸59a易伤7核8a策反a序列升级
44	51262 31113	   	183.37	橙3伤害2易伤1全技能1策反	13易伤2掉矿4全技能579伤害6策反8双倍矿a核
45	32231 61662	   	183.33	紫3易伤2伤害1全技能1时间	1时间2等级356易伤4核7立即金币89伤害a全技能
46	32233 63662	   	183.33	紫3易伤2伤害1全技能1时间	1时间2等级367易伤4核5立即金币89伤害a全技能
47	23236 16251	   	183.04	紫4易伤1全技能1伤害1时间	1金币生成26基地爆炸369a易伤4核5全技能6序列升级7伤害8时间
48	23236 26251	   	182.94	紫4易伤1全技能1伤害1时间	1金币生成2基地爆炸369a易伤4核5全技能7伤害8时间
49	32236 15332	   	182.84	紫4易伤1全技能1伤害1时间	1时间26等级3689易伤4核5全技能6序列升级7敌人爆炸a伤害
50	32236 25332	   	182.84	紫4易伤1全技能1伤害1时间	1时间2等级3689易伤4核5全技能7敌人爆炸a伤害
51	31236 16513	   	182.39	紫3易伤1全技能1伤害1暴击1时间	1时间26掉矿36a易伤4核5全技能6序列升级7伤害8暴击9敌人爆炸
52	31236 16523	   	182.39	紫3易伤1全技能1伤害1暴击1时间	1时间26掉矿36a易伤4核5全技能6序列升级7伤害8暴击9低血量敌人
53	31236 16533	   	182.39	紫3易伤1全技能1伤害1暴击1时间	1时间26掉矿36a易伤4核5全技能6序列升级7伤害8暴击9基地爆炸
54	31236 26513	   	182.39	紫3易伤1全技能1伤害1暴击1时间	1时间2掉矿36a易伤4核5全技能7伤害8暴击9敌人爆炸
55	31236 26523	   	182.39	紫3易伤1全技能1伤害1暴击1时间	1时间2掉矿36a易伤4核5全技能7伤害8暴击9低血量敌人
56	31236 26533	   	182.39	紫3易伤1全技能1伤害1暴击1时间	1时间2掉矿36a易伤4核5全技能7伤害8暴击9基地爆炸
57	32236 16513	   	182.39	紫3易伤1全技能1伤害1暴击1时间	1时间26等级36a易伤4核5全技能6序列升级7伤害8暴击9敌人爆炸
58	32236 16523	   	182.39	紫3易伤1全技能1伤害1暴击1时间	1时间26等级36a易伤4核5全技能6序列升级7伤害8暴击9低血量敌人
59	32236 16533	   	182.39	紫3易伤1全技能1伤害1暴击1时间	1时间26等级36a易伤4核5全技能6序列升级7伤害8暴击9基地爆炸
60	32236 26513	   	182.39	紫3易伤1全技能1伤害1暴击1时间	1时间2等级36a易伤4核5全技能7伤害8暴击9敌人爆炸
61	32236 26523	   	182.39	紫3易伤1全技能1伤害1暴击1时间	1时间2等级36a易伤4核5全技能7伤害8暴击9低血量敌人
62	32236 26533	   	182.39	紫3易伤1全技能1伤害1暴击1时间	1时间2等级36a易伤4核5全技能7伤害8暴击9基地爆炸
63	33416 12226	   	182.06	橙2全技能2易伤1伤害1暴击1时间	1时间25全技能3机枪对壮4立即金币6核79易伤8暴击a伤害
64	61613 36311	 * 	181.98	橙2易伤2伤害3策反1时间1攻速	19伤害2加一389策反4攻速5时间6核79易伤9序列升级a最后敌人
65	61613 36312	   	181.98	橙2易伤2伤害3策反1时间1攻速	19伤害2加一389策反4攻速5时间6核79易伤9序列升级a立即金币
66	61613 36313	   	181.98	橙2易伤2伤害3策反1时间1攻速	19伤害2加一389策反4攻速5时间6核79易伤9序列升级a金币生成
67	33316 12226	   	181.96	橙2全技能2易伤1伤害1暴击1时间	1时间25全技能3激光对愈4立即金币6核79易伤8暴击a伤害
68	33426 32141	 * 	181.93	橙3易伤1全技能1伤害3时间	158时间2全技能3机枪对壮48雷电6核789易伤8序列升级a伤害
69	61613 36314	   	181.88	橙2易伤2伤害3策反1时间1攻速	19伤害2加一389策反4攻速5时间6核79易伤9序列升级a掉矿
70	23236 16236	   	181.87	紫2易伤2伤害1全技能1策反1时间	1金币生成26基地爆炸36易伤4核5全技能6序列升级7a伤害8时间9策反
71	33326 32141	   	181.83	橙3易伤1全技能1伤害3时间	158时间2全技能3激光对愈48雷电6核789易伤8序列升级a伤害
72	23236 26236	   	181.77	紫2易伤2伤害1全技能1策反1时间	1金币生成2基地爆炸36易伤4核5全技能7a伤害8时间9策反
73	61285 14343	   	181.62	橙3伤害2易伤1全技能1卖塔	158伤害2加一3卖塔4全技能5序列升级6核7a易伤9加农对直升
74	61177 33423	   	181.62	橙3伤害1全技能1易伤1策反1时间	137伤害2加一47掉矿5全技能6核7序列升级8易伤9时间a策反
75	32231 45336	   	181.54	紫4易伤1全技能1伤害1时间	1时间2等级3589易伤4核6挖尘7全技能a伤害
76	52223 31246	   	181.47	橙3易伤2伤害1全技能1策反	138易伤2等级49伤害5掉矿6策反7全技能a核
77	61177 33441	   	181.27	橙3伤害2易伤1全技能	137伤害2加一47掉矿5全技能6核7序列升级89易伤a基地爆炸
78	61177 33442	   	181.27	橙3伤害2易伤1全技能	137伤害2加一47掉矿5全技能6核7序列升级89易伤a平台
79	61177 33444	   	181.27	橙3伤害2易伤1全技能	137伤害2加一47掉矿5全技能6核7序列升级89易伤a随机矿
80	61377 33214	   	181.27	橙3易伤2伤害1全技能	17伤害2加一3双倍矿47掉矿5全技能6核7序列升级89a易伤
81	61426 37131	 * 	181.25	橙3易伤2伤害1暴击2时间	18伤害2加一38a易伤4敌人爆炸5暴击6核78时间8序列升级9雷电
82	61426 37132	 * 	181.25	橙3伤害2易伤1暴击2时间	18a伤害2加一38易伤4敌人爆炸5暴击6核78时间8序列升级9雷电
83	61446 37112	   	181.25	橙3易伤2伤害1暴击2时间	18伤害2加一38a易伤4最后敌人5暴击6核78时间8序列升级9矿等
84	61446 37132	   	181.25	橙3易伤2伤害1暴击2时间	18伤害2加一38a易伤4最后敌人5暴击6核78时间8序列升级9金币生成
85	61746 33112	   	181.25	橙3易伤2伤害1暴击2时间	18伤害2加一38时间4最后敌人5暴击6核78a易伤8序列升级9矿等
86	61746 33132	   	181.25	橙3易伤2伤害1暴击2时间	18伤害2加一38时间4最后敌人5暴击6核78a易伤8序列升级9金币生成
87	61177 33443	   	181.17	橙3伤害2易伤1全技能	137伤害2加一47掉矿5全技能6核7序列升级89易伤a挖尘
88	61446 37142	   	181.15	橙3易伤2伤害1暴击2时间	18伤害2加一38a易伤4最后敌人5暴击6核78时间8序列升级9掉矿
89	61716 33112	   	181.15	橙3易伤2伤害1暴击2时间	18伤害2加一38时间4挖尘5暴击6核78a易伤8序列升级9矿等
90	61716 33132	   	181.15	橙3易伤2伤害1暴击2时间	18伤害2加一38时间4挖尘5暴击6核78a易伤8序列升级9金币生成
91	61746 33142	   	181.15	橙3易伤2伤害1暴击2时间	18伤害2加一38时间4最后敌人5暴击6核78a易伤8序列升级9掉矿
92	31231 13664	 * 	181.07	紫3易伤3伤害2时间	16时间2掉矿357易伤4核89a伤害
93	32231 13664	   	181.07	紫3易伤3伤害2时间	16时间2等级357易伤4核89a伤害
