0	Index      	 *	Score 	Summary	Detail	
1	13266 52213	 * 	199.64	紫3易伤3伤害1全技能	1平台2核39a伤害4雷电5加一6全技能79a金币生成89a易伤9a序列升级
2	13266 51213	   	199.34	紫3易伤3伤害1全技能	1平台2核39a伤害4雷电5加一6全技能79a掉矿89a易伤9a序列升级
3	13134 13463	 * 	193.73	紫5易伤1全技能2暴击	1平台2核38低血量敌人4689a易伤5全技能78暴击8序列升级
4	26313 22266	 * 	192.67	橙3易伤2伤害1全技能1喷火对愈1卖塔	1双倍矿2卖塔39敌人爆炸489易伤5全技能69伤害7核9序列升级a喷火对愈
5	13613 34533	 * 	191.83	紫5易伤1全技能1伤害	1平台2核3随机矿4679a易伤5伤害8全技能
6	26113 22463	 * 	191.26	橙3伤害2易伤1全技能2时间1卖塔	1双倍矿2卖塔39时间49易伤5全技能689伤害7核9序列升级a矿等
7	13134 22416	   	191.23	紫3伤害2易伤1全技能1时间	1平台2核3低血量敌人47易伤5全技能68a伤害9时间
8	13334 22415	   	191.23	紫3易伤2伤害1全技能1时间	1平台2核3敌人爆炸47a易伤5全技能68伤害9时间
9	26113 22461	 * 	191.16	橙3伤害2易伤1全技能2时间1卖塔	1双倍矿2卖塔39时间49易伤5全技能689伤害7核9序列升级a掉矿
10	26113 22462	 * 	191.16	橙3伤害2易伤1全技能2时间1卖塔	1双倍矿2卖塔39时间49易伤5全技能689伤害7核9序列升级a挖青
11	13261 16333	 * 	190.29	紫2易伤2伤害1全技能1暴击1策反	1平台2核39伤害4雷电58易伤6暴击7策反a全技能
12	26313 22261	 * 	190.03	橙3易伤2伤害1全技能1策反1卖塔	1双倍矿2卖塔39敌人爆炸489易伤5全技能69伤害7核9序列升级a策反
13	13134 22426	 * 	188.60	紫2易伤2伤害1全技能2暴击	1平台2核3低血量敌人47易伤5全技能68伤害9a暴击
14	13334 22426	   	188.60	紫2易伤2伤害1全技能2暴击	1平台2核3敌人爆炸47易伤5全技能68伤害9a暴击
15	13225 12363	   	188.00	紫2易伤2伤害1全技能2暴击	1平台2核38伤害4低血量敌人58加农对直升6全技能78暴击8序列升级9a易伤
16	24453 22231	 * 	187.93	橙3易伤1全技能1伤害1暴击1策反	1双倍矿2全技能389易伤4暴击5敌人爆炸6伤害7核a策反
17	13213 32463	   	187.92	紫2易伤2伤害1全技能1暴击1时间	1平台2核35伤害4时间6暴击7全技能8基础对愈9a易伤
18	13134 13163	   	187.22	紫5易伤1全技能1暴击	1平台2核3低血量敌人4689a易伤5全技能7暴击
19	13134 13434	 * 	186.86	紫3易伤1全技能2暴击1伤害	1平台2核38低血量敌人468易伤5全技能78暴击8序列升级9雷电a伤害
20	13334 13434	   	186.86	紫3易伤1全技能2暴击1伤害	1平台2核38敌人爆炸468易伤5全技能78暴击8序列升级9雷电a伤害
21	13134 13263	 * 	185.84	紫4易伤2全技能1暴击	1平台2核3低血量敌人469a易伤58全技能7暴击
22	13633 31366	   	185.37	紫2易伤2伤害1全技能1策反1时间	1平台2核3随机矿4时间5a伤害68易伤7全技能9策反
23	13134 14336	   	184.64	紫3易伤1全技能1伤害1策反1时间	1平台2核3低血量敌人468易伤5全技能7时间9策反a伤害
24	13334 12432	   	184.64	紫3易伤1全技能1伤害1策反1攻速	1平台2核3敌人爆炸469易伤5全技能7攻速8伤害a策反
25	13334 22635	   	184.64	紫3易伤1全技能1伤害1策反1时间	1平台2核3敌人爆炸47a易伤5全技能6伤害8时间9策反
26	13134 22435	   	184.29	紫3易伤2伤害1全技能	1平台2核3低血量敌人47a易伤5全技能68伤害9敌人爆炸
27	24352 22433	   	183.87	橙3易伤1全技能1伤害1暴击1攻速	1双倍矿2全技能3攻速49a易伤5暴击6敌人爆炸7核8伤害
28	13266 52211	   	183.79	紫3易伤2伤害1全技能	1平台2核39伤害4雷电5加一6全技能79金币生成89a易伤9序列升级
29	13266 52313	   	183.79	紫3伤害2易伤1全技能	1平台2核38a伤害4雷电5加一6全技能7a金币生成9a易伤a序列升级
30	26113 22436	 * 	183.76	橙2易伤2伤害1全技能1喷火对愈1时间1卖塔	1双倍矿2卖塔3时间49易伤5全技能68伤害7核a喷火对愈
31	13266 51211	   	183.59	紫3易伤2伤害1全技能	1平台2核39伤害4雷电5加一6全技能79掉矿89a易伤9序列升级
32	13266 51313	   	183.59	紫3伤害2易伤1全技能	1平台2核38a伤害4雷电5加一6全技能7a掉矿9a易伤a序列升级
33	13242 31335	   	183.34	紫3易伤1全技能1伤害1策反1攻速	1平台2核3伤害4策反5挖尘689易伤7全技能a攻速
34	13261 16335	 * 	182.74	紫3易伤2伤害1暴击1策反	1平台2核39伤害4雷电58a易伤6暴击7策反
35	13134 22422	   	182.28	紫2易伤2伤害1全技能1暴击	1平台2核3低血量敌人47易伤5全技能68伤害9暴击a金币生成
36	13334 22422	   	182.28	紫2易伤2伤害1全技能1暴击	1平台2核3敌人爆炸47易伤5全技能68伤害9暴击a金币生成
37	13134 22421	   	182.18	紫2易伤2伤害1全技能1暴击	1平台2核3低血量敌人47易伤5全技能68伤害9暴击a挖尘
38	13134 22423	   	182.18	紫2易伤2伤害1全技能1暴击	1平台2核3低血量敌人47易伤5全技能68伤害9暴击a掉矿
39	13134 22424	   	182.18	紫2易伤2伤害1全技能1暴击	1平台2核3低血量敌人47易伤5全技能68伤害9暴击a加农对直升
40	13134 22425	   	182.18	紫2易伤2伤害1全技能1暴击	1平台2核3低血量敌人47易伤5全技能68伤害9暴击a等级
41	13334 22421	   	182.18	紫2易伤2伤害1全技能1暴击	1平台2核3敌人爆炸47易伤5全技能68伤害9暴击a挖尘
42	13334 22423	   	182.18	紫2易伤2伤害1全技能1暴击	1平台2核3敌人爆炸47易伤5全技能68伤害9暴击a掉矿
43	13334 22424	   	182.18	紫2易伤2伤害1全技能1暴击	1平台2核3敌人爆炸47易伤5全技能68伤害9暴击a加农对直升
44	13334 22425	   	182.18	紫2易伤2伤害1全技能1暴击	1平台2核3敌人爆炸47易伤5全技能68伤害9暴击a等级
45	13213 32515	   	181.44	紫2伤害1全技能1易伤1暴击1策反1时间	1平台2核35伤害4时间6暴击7全技能8策反9金币生成a易伤
46	13213 32533	   	181.44	紫2伤害1全技能1易伤1暴击1策反1时间	1平台2核35伤害4时间6暴击7全技能8策反9雷电a易伤
47	13213 32565	   	181.44	紫2伤害1全技能1易伤1暴击1策反1时间	1平台2核35伤害4时间6暴击7全技能8策反9敌人爆炸a易伤
48	13134 13166	   	181.33	紫4易伤1全技能1暴击1时间	1平台2核3低血量敌人4689易伤5全技能7暴击a时间
49	13334 13146	   	181.33	紫4易伤1全技能1暴击1时间	1平台2核3敌人爆炸468a易伤5全技能7暴击9时间
50	26113 22431	 * 	181.11	橙2易伤2伤害1全技能1策反1时间1卖塔	1双倍矿2卖塔3时间49易伤5全技能68伤害7核a策反
51	13264 32213	   	180.98	紫3易伤3伤害1时间	1平台2核39a伤害49a雷电5双倍物品6时间7金币生成89a易伤9a序列升级
52	13134 13443	   	180.90	紫4易伤1全技能2暴击	1平台2核38低血量敌人468a易伤5全技能78暴击8序列升级9立即金币
53	13134 13461	   	180.90	紫4易伤1全技能2暴击	1平台2核38低血量敌人4689易伤5全技能78暴击8序列升级a立即金币
54	13134 13462	   	180.90	紫4易伤1全技能2暴击	1平台2核38低血量敌人4689易伤5全技能78暴击8序列升级a基地爆炸
55	13264 31213	   	180.88	紫3易伤3伤害1时间	1平台2核39a伤害49a雷电5双倍物品6时间7掉矿89a易伤9a序列升级
56	33342 24533	   	180.72	紫5易伤1全技能1暴击	1最后敌人25敌人爆炸3579a易伤4核5序列升级6暴击8全技能
57	13134 11552	   	180.70	紫4易伤1全技能1伤害	1平台2核3低血量敌人4678易伤5全技能9掉矿a伤害
58	13243 16214	 * 	180.59	紫2易伤2伤害1全技能2策反	1平台2核37伤害47策反57金币生成6挖青7序列升级89易伤a全技能
59	32342 24533	   	180.52	紫5易伤1全技能1暴击	1最后敌人25挖尘3579a易伤4核5序列升级6暴击8全技能
60	13134 13134	   	180.35	紫3易伤1全技能1伤害1暴击	1平台2核3低血量敌人468易伤5全技能7暴击9雷电a伤害
61	13134 16423	   	180.35	紫3易伤1全技能1伤害1暴击	1平台2核3低血量敌人46a易伤5全技能7金币生成8伤害9暴击
62	13334 11534	   	180.35	紫3易伤1全技能1伤害1暴击	1平台2核3敌人爆炸467易伤5全技能8暴击9雷电a伤害
63	13334 13134	   	180.35	紫3易伤1全技能1伤害1暴击	1平台2核3敌人爆炸468易伤5全技能7暴击9雷电a伤害
64	13334 16423	   	180.35	紫3易伤1全技能1伤害1暴击	1平台2核3敌人爆炸46a易伤5全技能7金币生成8伤害9暴击
65	13242 31332	 * 	180.25	紫3易伤1全技能1伤害2策反	1平台2核3伤害4a策反5挖尘689易伤7全技能
66	13334 12435	 * 	180.25	紫3易伤1全技能1伤害2攻速	1平台2核3敌人爆炸469易伤5全技能7a攻速8伤害
67	13134 13635	   	180.25	紫3易伤1全技能1伤害1暴击	1平台2核3低血量敌人46a易伤5全技能7暴击8伤害9等级
68	13334 22431	 * 	180.08	紫2易伤2全技能2伤害	1平台2核3敌人爆炸47易伤5a全技能68伤害9额外掉落
69	13334 23636	   	180.08	紫2易伤2全技能2伤害	1平台2核38敌人爆炸49易伤5a全技能68伤害78掉矿8序列升级
70	13212 51365	   	179.98	紫3易伤1全技能1伤害1时间1攻速	1平台2核3伤害4时间5基地爆炸6全技能7攻速89a易伤
71	13134 22536	   	179.64	紫2易伤2伤害1全技能1策反	1平台2核3低血量敌人47易伤5全技能6a伤害8随机矿9策反
72	13334 22436	   	179.64	紫2易伤2伤害1全技能1策反	1平台2核3敌人爆炸47易伤5全技能68伤害9额外掉落a策反
73	13334 23632	   	179.64	紫2易伤2伤害1全技能1策反	1平台2核38敌人爆炸49易伤5全技能68伤害78掉矿8序列升级a策反
74	13334 23663	   	179.64	紫2易伤2伤害1全技能1策反	1平台2核38敌人爆炸4a易伤5全技能68伤害78掉矿8序列升级9策反
75	13134 23336	   	179.54	紫2易伤2伤害1全技能1策反	1平台2核3低血量敌人48易伤5全技能6a伤害7掉矿9策反
76	13633 31335	   	179.38	紫3易伤1全技能1伤害1时间1攻速	1平台2核3随机矿4时间5伤害689易伤7全技能a攻速
77	65213 31313	 * 	179.37	紫3易伤2伤害3策反	169易伤29a策反3加农对壮4雷电5核79伤害8额外掉落9序列升级
78	13261 13333	   	179.18	紫2易伤2伤害1全技能1暴击	1平台2核39伤害4雷电58易伤6暴击7等级a全技能
79	13261 15333	   	179.18	紫2易伤2伤害1全技能1暴击	1平台2核39伤害4雷电58易伤6暴击7掉矿a全技能
80	26313 22262	 * 	179.02	橙3易伤2伤害1全技能1卖塔	1双倍矿2卖塔39敌人爆炸489易伤5全技能69伤害7核9序列升级a平台
81	26313 22264	 * 	179.02	橙3易伤2伤害1全技能1卖塔	1双倍矿2卖塔39敌人爆炸489易伤5全技能69伤害7核9序列升级a矿等
82	26313 22265	 * 	179.02	橙3易伤2伤害1全技能1卖塔	1双倍矿2卖塔39敌人爆炸489易伤5全技能69伤害7核9序列升级a低血量敌人
83	26313 22165	 * 	179.02	橙3伤害2易伤1全技能1卖塔	1双倍矿2卖塔389敌人爆炸49易伤5全技能69a伤害7核9序列升级
84	26313 22463	 * 	179.02	橙3伤害2易伤1全技能1卖塔	1双倍矿2卖塔39敌人爆炸49易伤5全技能689伤害7核9序列升级a矿等
85	13261 16353	   	179.01	紫2易伤1全技能2暴击1伤害1策反	1平台2核3伤害4雷电58易伤69暴击7策反a全技能
86	13613 34512	   	179.00	紫4易伤1全技能1伤害	1平台2核3随机矿467a易伤5伤害8全技能9雷电
87	13613 34532	   	179.00	紫4易伤1全技能1伤害	1平台2核3随机矿4679易伤5伤害8全技能a基地爆炸
88	26313 22263	 * 	178.92	橙3易伤2伤害1全技能1卖塔	1双倍矿2卖塔39敌人爆炸489易伤5全技能69伤害7核9序列升级a挖尘
89	26313 22461	 * 	178.92	橙3伤害2易伤1全技能1卖塔	1双倍矿2卖塔39敌人爆炸49易伤5全技能689伤害7核9序列升级a掉矿
90	26313 22462	 * 	178.92	橙3伤害2易伤1全技能1卖塔	1双倍矿2卖塔39敌人爆炸49易伤5全技能689伤害7核9序列升级a挖青
91	13613 34531	   	178.90	紫4易伤1全技能1伤害	1平台2核3随机矿4679易伤5伤害8全技能a等级
92	13213 14434	 * 	178.87	紫3伤害2易伤1暴击1时间	1平台2核359伤害4时间69低血量敌人79易伤8额外掉落9序列升级a暴击
93	26213 22463	 * 	178.82	橙3伤害2易伤1全技能1卖塔	1双倍矿2卖塔39挖尘49易伤5全技能689伤害7核9序列升级a矿等
94	26213 22461	 * 	178.72	橙3伤害2易伤1全技能1卖塔	1双倍矿2卖塔39挖尘49易伤5全技能689伤害7核9序列升级a掉矿
95	26213 22462	 * 	178.72	橙3伤害2易伤1全技能1卖塔	1双倍矿2卖塔39挖尘49易伤5全技能689伤害7核9序列升级a挖青
96	13213 44134	   	178.67	紫3伤害2易伤1暴击1时间	1平台2核359伤害4时间69挖尘79易伤8额外掉落9序列升级a暴击
97	13134 13266	   	178.67	紫3易伤2全技能1暴击1时间	1平台2核3低血量敌人469易伤58全技能7暴击a时间
98	13613 34513	   	178.55	紫3易伤1全技能1伤害1暴击	1平台2核3随机矿467易伤5伤害8全技能9雷电a暴击
99	13613 21366	   	178.44	紫2易伤2伤害1全技能1策反	1平台2核3随机矿48易伤5a伤害6基地爆炸7全技能9策反
100	13242 31316	   	178.34	紫2易伤2伤害1全技能1策反	1平台2核3a伤害4策反5挖尘68易伤7全技能9金币生成
101	13242 31366	   	178.34	紫2易伤2伤害1全技能1策反	1平台2核3a伤害4策反5挖尘68易伤7全技能9随机矿
102	13252 31366	   	178.34	紫2易伤2伤害1全技能1策反	1平台2核3a伤害4随机矿5挖尘68易伤7全技能9策反
103	13622 31366	   	178.34	紫2易伤2伤害1全技能1策反	1平台2核3随机矿4a伤害5挖尘68易伤7全技能9策反
104	13334 13433	 * 	178.25	紫3易伤2全技能2暴击	1平台2核38敌人爆炸468易伤5a全技能78暴击8序列升级9雷电
105	13213 14514	   	177.87	紫2易伤2伤害1全技能2时间	1平台2核35伤害48时间6低血量敌人79易伤a全技能
106	13134 13432	   	177.80	紫3易伤1全技能2暴击1策反	1平台2核38低血量敌人468易伤5全技能78暴击8序列升级9雷电a策反
107	13334 13432	   	177.80	紫3易伤1全技能2暴击1策反	1平台2核38敌人爆炸468易伤5全技能78暴击8序列升级9雷电a策反
108	13134 11233	   	177.70	紫3易伤1全技能1伤害1策反	1平台2核3低血量敌人467易伤5全技能8最后敌人9策反a伤害
109	13134 22135	   	177.70	紫3易伤1全技能1伤害1策反	1平台2核3低血量敌人47a易伤5全技能6伤害8最后敌人9策反
110	13334 22135	   	177.70	紫3易伤1全技能1伤害1策反	1平台2核3敌人爆炸47a易伤5全技能6伤害8最后敌人9策反
111	13134 11336	   	177.60	紫3易伤1全技能1伤害1策反	1平台2核3低血量敌人467易伤5全技能8挖尘9策反a伤害
