0	Index      	 *	Score 	Summary	Detail	
1	11611 53316	 * 	208.77	橙3易伤3伤害1全技能1暴击	178伤害27a金币生成3暴击4a最后敌人57a易伤6核7a序列升级9全技能
2	34333 12356	 * 	206.97	橙3易伤3伤害2全技能	16a易伤29a伤害3a基地爆炸48全技能5平台7核a序列升级
3	33412 13353	 * 	205.59	橙3伤害2易伤1全技能2暴击2策反	14易伤25暴击35策反5序列升级689伤害7全技能a核
4	34333 12366	 * 	205.42	橙4易伤2全技能2伤害	169a易伤2a伤害3a基地爆炸48全技能5平台7核a序列升级
5	13412 23313	 * 	200.88	橙4易伤3伤害1全技能1卖塔	158伤害2卖塔3459易伤59序列升级6全技能7随机矿a核
6	13412 24253	   	200.33	橙3易伤3伤害1全技能2攻速1卖塔	159伤害2卖塔345易伤5序列升级6全技能78攻速a核
7	15254 83223	 * 	197.55	橙4易伤3伤害2时间	17a伤害2立即金币37敌人爆炸4加一579a易伤6核7a序列升级8a时间
8	12433 14611	 * 	197.07	5易伤3伤害3策反1全技能1时间	189伤害2时间3689a易伤4全技能5平台789策反89序列升级
9	32232 34653	   	196.90	橙4易伤3伤害1时间1攻速	139a易伤29a敌人爆炸4攻速5时间69a伤害7核8随机矿9a序列升级
10	34422 11225	   	196.71	橙4易伤2伤害1全技能1时间	139a易伤29伤害4敌人爆炸5时间69最后敌人7全技能8核9序列升级
11	13412 11453	   	195.98	橙3易伤3伤害1全技能1策反1卖塔	156伤害2卖塔345易伤5序列升级7策反8最后敌人9全技能a核
12	13412 13653	   	195.98	橙3易伤3伤害1全技能1策反1卖塔	156伤害2卖塔345易伤5序列升级7最后敌人8策反9全技能a核
13	34133 12356	   	195.52	橙3易伤3伤害1全技能	16a易伤29a伤害38a敌人爆炸4全技能5平台7核a序列升级
14	34333 12156	   	195.52	橙3易伤3伤害1全技能	16a易伤29a伤害38a基地爆炸4全技能5平台7核a序列升级
15	33415 13353	   	195.32	橙3伤害2易伤1全技能1暴击1策反	14易伤2暴击3策反5立即金币689伤害7全技能a核
16	13115 53316	   	194.88	橙3易伤3伤害1全技能1卖塔	178伤害2卖塔3a最后敌人47a易伤57a金币生成6核7a序列升级9全技能
17	15254 83312	   	194.82	橙3易伤3伤害1全技能	17a伤害2立即金币37敌人爆炸4加一578易伤6核7序列升级9全技能
18	34133 12366	   	193.97	橙4易伤2伤害1全技能	169a易伤2a伤害38a敌人爆炸4全技能5平台7核a序列升级
19	34333 12166	   	193.97	橙4易伤2伤害1全技能	169a易伤2a伤害38a基地爆炸4全技能5平台7核a序列升级
20	13412 24313	   	193.72	橙3易伤3伤害1全技能1攻速1卖塔	159伤害2卖塔345易伤5序列升级6全技能7攻速8最后敌人a核
21	11633 51316	   	192.92	橙3伤害2易伤1全技能1暴击	158伤害2a金币生成3暴击4a易伤6核7a低血量敌人9全技能a序列升级
22	11611 53311	   	192.92	橙3伤害2易伤1全技能1暴击	178伤害27金币生成3暴击4最后敌人57易伤6核7序列升级9全技能a敌人爆炸
23	11611 53312	   	192.92	橙3伤害2易伤1全技能1暴击	178伤害27a金币生成3暴击4最后敌人57易伤6核7序列升级9全技能
24	11611 53313	   	192.92	橙3伤害2易伤1全技能1暴击	178伤害27金币生成3暴击4最后敌人57易伤6核7序列升级9全技能a低血量敌人
25	11611 53314	   	192.82	橙3伤害2易伤1全技能1暴击	178伤害27金币生成3暴击4最后敌人57易伤6核7序列升级9全技能a等级
26	11611 53315	   	192.82	橙3伤害2易伤1全技能1暴击	178伤害27金币生成3暴击4最后敌人57易伤6核7序列升级9全技能a掉矿
27	34523 31313	 * 	192.52	橙3易伤3伤害3暴击	17a易伤269伤害37a矿等4随机矿57a暴击7a序列升级8核
28	22421 43111	 * 	192.33	橙4易伤1全技能1伤害3时间	18等级258时间3568易伤4全技能58序列升级7核9伤害a低血量敌人
29	22421 43112	   	192.33	橙4易伤1全技能1伤害3时间	18等级258时间3568易伤4全技能58序列升级7核9伤害a随机矿
30	52421 43111	   	192.33	橙4易伤1全技能1伤害3时间	18掉矿258时间3568易伤4全技能58序列升级7核9伤害a低血量敌人
31	52421 43112	   	192.33	橙4易伤1全技能1伤害3时间	18掉矿258时间3568易伤4全技能58序列升级7核9伤害a随机矿
32	22421 43113	   	192.23	橙4易伤1全技能1伤害3时间	18等级258时间3568易伤4全技能58序列升级7核9伤害a挖尘
33	22421 43114	   	192.23	橙4易伤1全技能1伤害3时间	18a等级258时间3568易伤4全技能58序列升级7核9伤害
34	52421 43113	   	192.23	橙4易伤1全技能1伤害3时间	18掉矿258时间3568易伤4全技能58序列升级7核9伤害a挖尘
35	22421 43116	   	192.09	橙4易伤1全技能1伤害3时间1卖塔	18等级258时间3568易伤4全技能58序列升级7核9伤害a卖塔
36	11631 56111	   	192.02	橙3伤害2易伤1全技能1暴击	189伤害2金币生成3暴击45易伤6核7等级a全技能
37	15141 33225	   	190.20	橙3易伤2伤害1全技能2时间	19伤害2立即金币3全技能49时间5挖尘6最后敌人79a易伤8核9序列升级
38	32231 34653	   	189.96	橙4易伤3伤害1攻速	139a易伤29a敌人爆炸4攻速5低血量敌人69a伤害7核8随机矿9a序列升级
39	12112 34653	   	189.86	橙4易伤3伤害1时间	19a伤害2时间39a敌人爆炸4核弹569a易伤7核8随机矿9a序列升级
40	22421 63111	 * 	189.68	橙3易伤2全技能1伤害3时间	18等级258时间358易伤46全技能58序列升级7核9伤害a低血量敌人
41	22421 63112	   	189.68	橙3易伤2全技能1伤害3时间	18等级258时间358易伤46全技能58序列升级7核9伤害a随机矿
42	52421 63111	   	189.68	橙3易伤2全技能1伤害3时间	18掉矿258时间358易伤46全技能58序列升级7核9伤害a低血量敌人
43	52421 63112	   	189.68	橙3易伤2全技能1伤害3时间	18掉矿258时间358易伤46全技能58序列升级7核9伤害a随机矿
44	22421 63113	   	189.58	橙3易伤2全技能1伤害3时间	18等级258时间358易伤46全技能58序列升级7核9伤害a挖尘
45	22421 63114	   	189.58	橙3易伤2全技能1伤害3时间	18a等级258时间358易伤46全技能58序列升级7核9伤害
46	52421 63113	   	189.58	橙3易伤2全技能1伤害3时间	18掉矿258时间358易伤46全技能58序列升级7核9伤害a挖尘
47	22421 63116	   	189.43	橙3易伤2全技能1伤害3时间1卖塔	18等级258时间358易伤46全技能58序列升级7核9伤害a卖塔
