0	Index      	 *	Score 	Summary	Detail	
1	42313 22426	 * 	208.99	紫3伤害2易伤1全技能2暴击1攻速	18暴击2立即金币3核4攻速5全技能68a伤害78易伤8序列升级9低血量敌人
2	42313 22416	 * 	208.89	紫3易伤2伤害1全技能2暴击1攻速	18暴击2立即金币3核4攻速5全技能68伤害78a易伤8序列升级9掉矿
3	24613 88314	 * 	203.14	紫4易伤2伤害1全技能2策反	1加一2689易伤3金币生成49策反5核79伤害9序列升级a全技能
4	24633 88314	   	201.84	紫4易伤2伤害1全技能2攻速	1加一2689易伤3金币生成49攻速5核79伤害9序列升级a全技能
5	42313 22425	   	200.27	紫2易伤2伤害1全技能2暴击1时间1攻速	18暴击2立即金币3核4攻速5全技能68伤害78易伤8序列升级9低血量敌人a时间
6	42333 32426	   	199.95	紫2易伤2伤害1全技能2暴击2攻速	18暴击2立即金币3核4a伤害5全技能68攻速78易伤8序列升级9低血量敌人
7	42333 32416	   	197.91	紫3易伤1全技能2暴击1伤害2攻速	18暴击2立即金币3核4伤害5全技能68攻速78a易伤8序列升级9掉矿
8	36321 41432	 * 	196.41	橙3易伤2伤害1全技能2攻速1时间1卖塔	1卖塔2全技能38伤害4时间58攻速678易伤8序列升级9核a掉矿
9	36321 41433	 * 	196.41	橙3易伤2伤害1全技能2攻速1时间1卖塔	1卖塔2全技能38伤害4时间58攻速678易伤8序列升级9核a等级
10	53314 53313	 * 	195.92	紫5易伤2伤害1策反	19等级2核3挖青4策反59伤害6789a易伤9序列升级
11	24316 17814	 * 	194.71	橙3易伤3策反1全技能1伤害1攻速	1加一279易伤3攻速479策反5全技能679矿等79序列升级8核a伤害
12	42313 22424	   	193.33	紫2易伤2伤害1全技能2暴击1攻速	18暴击2立即金币3核4攻速5全技能68伤害78易伤8序列升级9低血量敌人a基地爆炸
13	42313 22432	   	193.33	紫2易伤2伤害1全技能2暴击1攻速	18暴击2立即金币3核4攻速5全技能68伤害78易伤8序列升级9a随机矿
14	42313 22433	   	193.33	紫2易伤2伤害1全技能2暴击1攻速	18暴击2立即金币3核4攻速5全技能68伤害78易伤8序列升级9随机矿a双倍矿
15	42313 22435	   	193.33	紫2易伤2伤害1全技能2暴击1攻速	18暴击2立即金币3核4攻速5全技能68伤害78易伤8序列升级9随机矿a低血量敌人
