0	Index      	 *	Score 	Summary	Detail	
1	45136 11434	 * 	195.14	紫3易伤3伤害1全技能	1挖青29a易伤3a雷电4核5全技能68a伤害7加一a序列升级
2	45131 14112	 * 	192.29	紫4易伤2伤害1全技能	1挖青2569易伤3雷电4核7全技能8a伤害
3	32224 42413	 * 	187.52	紫3易伤2伤害1暴击1喷火对愈1攻速	1激光对冰267易伤38伤害4核5喷火对愈9攻速a暴击
4	32221 44112	   	187.49	紫3易伤2伤害1全技能1策反	1激光对冰256易伤39伤害4核7敌人爆炸8策反a全技能
5	32224 52322	 * 	186.10	紫3伤害1全技能1易伤1暴击1喷火对愈	1激光对冰2易伤378伤害4核5喷火对愈6等级9暴击a全技能
6	32221 41212	   	183.43	紫3易伤2伤害1全技能1时间	1激光对冰256易伤39伤害4核7矿等8时间a全技能
7	32221 42212	   	183.43	紫3易伤2伤害1全技能1时间	1激光对冰256易伤39伤害4核7金币生成8时间a全技能
8	32221 43212	   	183.33	紫3易伤2伤害1全技能1时间	1激光对冰256易伤39伤害4核7等级8时间a全技能
9	45131 14111	   	181.64	紫4易伤1全技能1伤害1时间	1挖青2569易伤3雷电4核7全技能8伤害a时间
10	32222 22136	   	180.81	紫3易伤2伤害1暴击1时间1攻速	1激光对冰27a易伤39伤害4核5攻速6时间8暴击
11	32323 22136	   	180.81	紫3易伤2伤害1暴击1时间1攻速	1激光对冰27a易伤3攻速4核5时间69伤害8暴击
12	34321 22136	   	180.81	紫3易伤2伤害1暴击1时间1攻速	1激光对冰2时间3攻速4核57a易伤69伤害8暴击
13	32224 42141	   	180.58	紫3易伤2伤害1喷火对愈1暴击	1激光对冰267易伤39伤害4核5喷火对愈8雷电a暴击
14	32225 51251	   	180.57	紫2易伤2伤害1全技能1策反1时间	1激光对冰2a易伤39伤害4核5平台6策反7全技能8时间
15	32225 51622	   	180.57	紫2易伤2伤害1全技能1策反1攻速	1激光对冰2a易伤38伤害4核5平台6策反7全技能9攻速
16	32224 42433	   	180.48	紫3易伤2伤害1暴击1喷火对愈	1激光对冰267易伤38伤害4核5喷火对愈9掉矿a暴击
17	32222 22512	   	180.00	紫2易伤2伤害1全技能2时间1攻速	1激光对冰27易伤39伤害4核5攻速68时间a全技能
18	32323 22512	   	180.00	紫2易伤2伤害1全技能2时间1攻速	1激光对冰27易伤3攻速4核58时间69伤害a全技能
19	34321 22512	   	180.00	紫2易伤2伤害1全技能2时间1攻速	1激光对冰28时间3攻速4核57易伤69伤害a全技能
20	33653 61333	 * 	179.82	橙3伤害2易伤1暴击1策反	1激光对冰2暴击3挖尘489伤害5策反6核7a易伤
