0	Index      	 *	Score 	Summary	Detail	
1	53421 43113	 * 	183.61	橙3伤害2易伤2全技能	1248低血量敌人348伤害48序列升级59全技能6立即金币78易伤a核
2	41123 22214	 * 	183.46	紫2易伤1全技能2暴击1伤害2策反	19等级29策反3核48暴击5全技能6最后敌人79易伤9序列升级a伤害
3	41123 62214	   	183.46	紫2易伤1全技能2暴击1伤害2策反	19等级29策反3核48暴击5全技能6低血量敌人79易伤9序列升级a伤害
4	41133 16423	 * 	181.47	紫2易伤3策反1全技能1伤害1时间	1等级24a策反3核5伤害68易伤7时间9全技能
5	41133 32561	 * 	181.47	紫2伤害3策反1全技能1易伤1攻速	17等级247策反3核57伤害6挖青7序列升级8易伤9全技能a攻速
6	33322 24353	   	180.76	橙2易伤2伤害1全技能1策反1时间	12雷电37伤害49易伤5时间6核8策反a全技能
7	35322 24353	   	180.76	橙2易伤2伤害1全技能1策反1时间	1雷电2双倍矿37伤害49易伤5时间6核8策反a全技能
8	41131 22226	 * 	180.49	紫4易伤3策反1伤害	15等级245策反3核5序列升级679a易伤8伤害
9	41123 22234	   	179.51	紫2易伤1全技能2暴击1伤害1策反	1等级2策反3核48暴击5全技能6最后敌人79易伤a伤害
10	41123 62234	   	179.51	紫2易伤1全技能2暴击1伤害1策反	1等级2策反3核48暴击5全技能6低血量敌人79易伤a伤害
11	41123 14632	   	179.41	紫2易伤1全技能2暴击1伤害1策反	1等级2策反3核47暴击5全技能6伤害8防空对直升9a易伤
12	41123 22212	 * 	179.05	紫3易伤1全技能2暴击2策反	19等级29策反3核48暴击5全技能6最后敌人79a易伤9序列升级
13	41123 62212	   	179.05	紫3易伤1全技能2暴击2策反	19等级29策反3核48暴击5全技能6低血量敌人79a易伤9序列升级
14	33322 24365	   	178.82	橙3伤害1全技能1易伤1策反1时间	12雷电379伤害4易伤5时间6核8策反a全技能
15	51231 32185	 * 	178.76	橙2易伤2伤害1全技能2攻速	1a低血量敌人2全技能3加一4a伤害59易伤6掉矿7核8a攻速a序列升级
16	41122 43363	 * 	178.23	紫2易伤2伤害1喷火对愈1暴击1策反	1等级2策反3核4暴击5a易伤6喷火对愈79伤害8最后敌人
17	41123 13332	   	177.05	紫2易伤1全技能1伤害2策反1暴击	1等级2a策反3核4暴击5全技能6伤害7a掉矿8敌人爆炸9a易伤a序列升级
