0	Index      	 *	Score 	Summary	Detail	
1	61131 38622	 * 	194.82	橙3易伤3伤害1全技能	1加一2双倍矿35a伤害48a易伤6核7a矿等9全技能a序列升级
2	61131 31622	   	194.62	橙3易伤3伤害1全技能	1加一2双倍矿35a伤害48a易伤6核7a掉矿9全技能a序列升级
3	66131 31622	   	194.62	橙3易伤3伤害1全技能	1加一2立即金币35a伤害48a易伤6核7a掉矿9全技能a序列升级
4	61137 31622	 * 	193.07	橙4易伤2伤害1全技能	1加一2双倍矿3a伤害458a易伤6核7a掉矿9全技能a序列升级
5	21241 33522	 * 	186.63	紫3易伤2伤害1全技能1攻速	16a矿等2随机矿3核4攻速5a伤害78a易伤9全技能a序列升级
6	31241 43522	   	186.33	紫3易伤2伤害1全技能1攻速	16a等级2随机矿3核4攻速5a伤害78a易伤9全技能a序列升级
7	61131 35614	   	185.31	橙3易伤2伤害1全技能1攻速	1加一2双倍矿35伤害489易伤6核7攻速a全技能
8	61131 31616	 * 	184.92	橙4易伤3伤害	1加一2双倍矿35a伤害489a易伤6核7a掉矿a序列升级
9	61131 37613	   	179.57	橙3易伤2伤害1全技能	1加一2双倍矿35伤害49a易伤6核7最后敌人8全技能
10	33421 63522	   	179.39	紫3易伤2伤害1全技能	12a等级3核46敌人爆炸5a伤害78a易伤9全技能a序列升级
11	61131 33137	   	178.37	橙3伤害2易伤1全技能	1加一2双倍矿359伤害48易伤6核7平台a全技能
12	61131 34614	   	178.37	橙3易伤2伤害1全技能	1加一2双倍矿35伤害489易伤6核7随机矿a全技能
13	61131 38614	   	178.37	橙3易伤2伤害1全技能	1加一2双倍矿35伤害489易伤6核7矿等a全技能
14	66131 33137	   	178.37	橙3伤害2易伤1全技能	1加一2立即金币359伤害48易伤6核7平台a全技能
15	66131 34614	   	178.37	橙3易伤2伤害1全技能	1加一2立即金币35伤害489易伤6核7随机矿a全技能
16	21241 33516	 * 	176.92	紫4易伤2伤害1攻速	16a矿等2随机矿3核4攻速5a伤害789a易伤a序列升级
17	61131 31626	 * 	176.86	橙2易伤2伤害1全技能1暴击	1加一2双倍矿35伤害48易伤6核7掉矿9全技能a暴击
18	25411 22412	 * 	176.75	紫3易伤1全技能1伤害1暴击	12矿等2序列升级3核4额外掉落5暴击689易伤7全技能a伤害
19	12541 31521	   	176.72	橙2伤害1全技能1易伤1暴击1策反1攻速	1敌人爆炸2策反35伤害4攻速6核7掉矿8易伤9暴击a全技能
20	61131 18222	   	176.57	橙3伤害2易伤1全技能	1加一2双倍矿35a伤害4a易伤6立即金币7核8a等级9全技能a序列升级
21	61131 18722	   	176.57	橙3伤害2易伤1全技能	1加一2双倍矿35a伤害4a易伤6立即金币7核8a掉矿9全技能a序列升级
22	61137 18222	   	176.57	橙3易伤2伤害1全技能	1加一2双倍矿3a伤害45a易伤6立即金币7核8a等级9全技能a序列升级
