0	Index      	 *	Score 	Summary	Detail	
1	16124 33332	 * 	208.05	橙3伤害2易伤1全技能1暴击2时间	129伤害29序列升级39时间4全技能5雷电6核7掉矿89易伤a暴击
2	13336 66132	 * 	206.62	橙4易伤3伤害1全技能	14a伤害234a易伤4a序列升级5加一6平台7核8a基地爆炸9全技能
3	13332 62624	 * 	206.51	橙4易伤3伤害3策反	147伤害2348易伤48序列升级58a策反68雷电9核
4	13335 33661	   	201.12	橙4易伤3伤害1全技能	148伤害2349易伤49序列升级59最后敌人6全技能79挖尘a核
5	13336 26335	   	201.02	橙4易伤3伤害1全技能	148伤害2347易伤4序列升级5加一6额外掉落9核a全技能
6	13332 62623	   	199.91	橙4易伤3伤害2策反1时间	147伤害2348易伤48序列升级58策反68雷电9核a时间
7	33154 52834	 * 	199.63	橙3易伤2伤害1全技能2暴击	19a易伤2加一3立即金币49暴击5核弹6核79伤害8全技能9序列升级
8	12212 16535	 * 	198.41	橙2全技能2易伤2伤害3时间1攻速1卖塔	19伤害2卖塔3攻速46全技能59a时间7核89易伤9序列升级
9	13335 33621	 * 	198.37	橙3易伤3伤害2全技能	148伤害234易伤4序列升级5最后敌人69全技能7挖尘a核
10	33423 46764	   	198.27	橙3易伤2伤害1全技能2暴击1攻速	159易伤2加一3随机矿4攻速6全技能79暴击89伤害9序列升级a核
11	16122 61122	   	198.05	橙3伤害2全技能2易伤1时间	12a伤害2a序列升级3时间48全技能5平台6a挖尘7核9a易伤
12	16125 32313	 * 	197.90	橙3伤害3策反1全技能3时间2攻速	127伤害27a序列升级357时间4全技能67a策反8核9a攻速
13	16125 32333	 * 	197.72	橙3伤害1全技能1易伤3时间2策反1攻速	127伤害27序列升级357时间4全技能67策反8核9易伤a攻速
14	32351 35225	   	197.68	橙4易伤3伤害2策反	138a易伤2矿等4a策反5平台69a伤害7核a序列升级
15	13336 66213	   	197.11	橙4易伤2伤害1全技能1时间	14伤害2348易伤4序列升级5加一6平台7核9时间a全技能
16	13662 41121	   	196.98	橙2易伤2伤害1全技能2暴击1策反	19伤害2a易伤39暴击4基地爆炸5全技能6核7策反89雷电9序列升级
17	13325 34621	   	196.35	橙3伤害2全技能2易伤2时间	178伤害23易伤49全技能57时间67最后敌人7序列升级a核
18	13324 35422	   	195.67	橙3易伤2伤害1全技能1喷火对愈1卖塔	19伤害239易伤4全技能59雷电6核7卖塔8随机矿9序列升级a喷火对愈
19	13662 42322	   	195.12	橙3伤害2易伤1全技能1暴击	19a伤害29易伤3暴击4基地爆炸5全技能6核7立即金币89掉矿9序列升级
20	12212 16532	   	194.59	橙2全技能2易伤2伤害2时间1攻速1卖塔	19伤害2卖塔3攻速46全技能59时间7核89易伤9序列升级a额外掉落
21	12212 16534	   	194.59	橙2全技能2易伤2伤害2时间1攻速1卖塔	19伤害2卖塔3攻速46全技能59时间7核89易伤9序列升级a敌人爆炸
22	12212 16531	   	194.49	橙2全技能2易伤2伤害2时间1攻速1卖塔	19伤害2卖塔3攻速46全技能59时间7核89易伤9序列升级a加一
23	12212 16533	   	194.49	橙2全技能2易伤2伤害2时间1攻速1卖塔	19伤害2卖塔3攻速46全技能59时间7核89易伤9序列升级a防空对愈
24	12212 16536	   	194.49	橙2全技能2易伤2伤害2时间1攻速1卖塔	19伤害2卖塔3攻速46全技能59时间7核89易伤9序列升级a等级
25	13324 34431	   	194.40	橙3易伤2伤害1全技能2时间	19伤害239易伤4全技能5雷电6核7掉矿89时间9序列升级a随机矿
26	13324 34433	   	194.40	橙3易伤2伤害1全技能2时间	19伤害239易伤4全技能5雷电6核7掉矿89时间9序列升级a立即金币
27	16124 33331	   	194.40	橙3伤害2易伤1全技能2时间	129伤害29序列升级39时间4全技能5雷电6核7掉矿89易伤a金币生成
28	16124 33333	   	194.40	橙3伤害2易伤1全技能2时间	129伤害29序列升级39时间4全技能5雷电6核7掉矿89易伤a平台
29	16124 33335	   	194.40	橙3伤害2易伤1全技能2时间	129伤害29序列升级39时间4全技能5雷电6核7掉矿89易伤a最后敌人
30	13335 66332	   	194.36	橙3易伤2伤害1全技能1暴击1攻速	14伤害234易伤4序列升级5最后敌人6暴击7平台8核9攻速a全技能
31	13324 34432	   	194.30	橙3易伤2伤害1全技能2时间	19伤害239易伤4全技能5雷电6核7a掉矿89时间9序列升级
32	12152 41531	 * 	194.28	橙2易伤2伤害1全技能2策反1暴击1卖塔	19伤害2卖塔38敌人爆炸49易伤5全技能6核79策反9序列升级a暴击
33	16124 35222	   	194.26	橙3伤害2易伤1全技能2时间1卖塔	129伤害29序列升级3a时间4全技能59雷电6核7卖塔89易伤
34	16316 12533	 * 	193.83	紫3伤害2易伤1全技能1策反1时间	12a伤害2a序列升级3机枪对轻4a易伤5核6时间7全技能8策反9a等级
35	16125 22333	   	193.77	橙3伤害1全技能1易伤3时间1策反1攻速	126伤害26序列升级356时间4全技能7策反8核9易伤a攻速
36	33153 52822	   	193.22	橙3伤害2易伤1全技能1暴击	19易伤2加一3立即金币4暴击59掉矿6核79a伤害8全技能9序列升级
37	13332 62626	   	192.98	橙4易伤3伤害2策反	147伤害2348易伤48序列升级58策反68雷电9核a金币生成
38	13332 62621	   	192.88	橙4易伤3伤害2策反	147伤害2348易伤48序列升级58策反68雷电9核a掉矿
39	12232 45335	 * 	192.70	橙2易伤2伤害1全技能2策反1时间1攻速1卖塔	19伤害2卖塔3攻速4随机矿59易伤6核79策反8全技能9序列升级a时间
40	13322 61552	   	192.10	橙3伤害2易伤1全技能2时间	18a伤害23易伤4全技能5平台6a低血量敌人7核9a时间a序列升级
41	16122 21112	   	192.10	橙3伤害2易伤1全技能2时间	12a伤害2a序列升级38时间4全技能5平台6a易伤7核9a基地爆炸
42	16122 21242	   	192.10	橙3伤害2易伤1全技能2时间	12a伤害2a序列升级39时间4全技能5平台6a易伤7核8a低血量敌人
43	16122 21342	   	192.10	橙3伤害2易伤1全技能2时间	12a伤害2a序列升级39时间4全技能5平台6a易伤7核8a基地爆炸
44	16122 21561	   	192.10	橙3伤害2易伤1全技能2时间	128伤害2a序列升级3a时间4全技能5平台6a易伤7核9a矿等
45	35322 31532	   	192.00	橙3易伤2伤害1全技能2时间	13a易伤2随机矿4全技能5平台6挖尘7核8a伤害9a时间a序列升级
46	13322 31552	   	191.90	橙3伤害2易伤1全技能2时间	18a伤害23易伤4全技能5平台6a挖尘7核9a时间a序列升级
47	16122 21511	   	191.90	橙3伤害2易伤1全技能2时间	128伤害2a序列升级3a时间4全技能5平台6a易伤7核9a掉矿
48	31412 84162	   	191.81	橙3易伤2伤害2全技能	15a易伤2a敌人爆炸3平台4加一6核78全技能9a伤害a序列升级
49	16262 43323	   	191.69	紫3伤害2易伤1全技能1暴击1卖塔	129伤害29序列升级3雷电4核59易伤69挖尘7全技能8卖塔a暴击
50	33552 84142	   	191.61	橙3易伤2伤害2全技能	15a易伤2加一3平台4a挖尘6核78全技能9a伤害a序列升级
