0	Index      	 *	Score 	Summary	Detail	
1	42116 61123	 * 	225.00	橙3易伤3伤害1全技能1暴击2时间	15a伤害2全技能3暴击4a时间6核78a易伤9额外掉落a序列升级
2	42111 65123	 * 	220.80	橙3易伤2全技能2伤害1暴击2时间	1a伤害27全技能3暴击4a时间58a易伤6核9额外掉落a序列升级
3	42113 56213	 * 	220.11	橙3伤害2全技能2易伤2暴击2时间	17a伤害26全技能3a暴击47时间57金币生成7a序列升级8a易伤9核
4	42111 62123	 * 	215.66	橙3易伤2伤害1全技能2暴击2时间	1a伤害2全技能37暴击4a时间58a易伤6核9额外掉落a序列升级
5	42224 61232	 * 	210.92	橙4易伤2伤害1全技能1暴击	14伤害2全技能389a易伤5暴击6核7等级
6	42153 31363	 * 	209.47	橙3伤害2易伤1全技能3暴击	19a伤害2全技能38a暴击4矿等5敌人爆炸6核7a易伤a序列升级
7	42112 61123	   	209.35	橙3易伤2伤害1全技能1暴击2时间	1a伤害2全技能3暴击4a时间5立即金币6核78a易伤9额外掉落a序列升级
8	42116 61323	   	209.35	橙3伤害2易伤1全技能1暴击2时间	15a伤害2全技能3暴击4a时间6核7a易伤8双倍矿9额外掉落a序列升级
9	42261 14313	   	209.35	橙3易伤2伤害1全技能1喷火对愈2时间	19伤害2全技能39a易伤4喷火对愈5最后敌人6核7平台89时间9序列升级
10	42251 61232	 * 	206.16	橙5易伤1全技能1伤害1暴击	1伤害2全技能3589a易伤4暴击6核7等级
11	42111 65323	   	205.14	橙2全技能2易伤2伤害1暴击2时间	1a伤害27全技能3暴击4a时间5a易伤6核8双倍矿9额外掉落a序列升级
12	42116 61113	   	203.86	橙3易伤2伤害1全技能1暴击	15伤害2全技能3暴击4时间6核78a易伤9低血量敌人
13	42224 62222	   	203.71	橙2全技能2易伤2伤害1暴击1策反	14伤害28全技能3a易伤5暴击6核7双倍矿9策反
14	42153 31163	   	203.43	橙3伤害2易伤1全技能2暴击	19a伤害2全技能3a暴击4矿等58敌人爆炸6核7a易伤a序列升级
15	42116 15213	   	203.07	橙3伤害2易伤1全技能2暴击	15a伤害2全技能3a暴击4时间6立即金币7掉矿8a易伤9核a序列升级
16	42251 62222	   	201.78	橙3易伤2全技能1伤害1暴击1策反	1伤害28全技能35a易伤4暴击6核7双倍矿9策反
17	42111 62323	   	200.01	橙2易伤2伤害1全技能2暴击2时间	1a伤害2全技能37暴击4a时间5a易伤6核8双倍矿9额外掉落a序列升级
18	42112 61423	   	200.01	橙2易伤2伤害1全技能2暴击2时间	1a伤害2全技能38暴击4a时间5立即金币6核7a易伤9额外掉落a序列升级
19	42112 63533	   	200.01	橙2易伤2伤害1全技能2暴击2时间	1a伤害2全技能3a暴击47时间5立即金币6核8矿等9a易伤a序列升级
20	42116 61111	   	199.65	橙2全技能2易伤2伤害1暴击	15伤害2a全技能3暴击4时间6核78易伤9低血量敌人
21	11521 63533	   	199.41	橙2易伤2伤害1全技能2暴击2时间	1立即金币2a暴击3全技能4a伤害57时间6核8矿等9a易伤a序列升级
22	42224 62122	   	198.58	橙2易伤2伤害1全技能2暴击1策反	14伤害2全技能3a易伤58暴击6核7双倍矿9策反
23	42116 63222	   	198.36	橙2全技能2伤害1易伤1暴击2时间1策反	15伤害28全技能3暴击47时间6核9策反a易伤
24	42111 65113	   	197.72	橙3易伤2全技能1伤害1暴击	1伤害27全技能3暴击4时间58a易伤6核9低血量敌人
25	11521 61123	   	197.48	橙3易伤1全技能2暴击1伤害2时间	1立即金币2a暴击3全技能4伤害5a时间6核78a易伤9额外掉落a序列升级
26	42116 61131	 * 	197.31	橙2易伤2伤害1全技能3时间1暴击	15伤害2全技能3暴击49a时间6核78易伤
27	42263 31623	   	197.25	橙2全技能2易伤2伤害1喷火对愈	18伤害25全技能3a易伤4喷火对愈6雷电7核9攻速
28	42262 14213	   	197.02	橙3易伤2伤害1全技能1喷火对愈	19伤害2全技能39a易伤4喷火对愈5挖尘6核7平台89最后敌人9序列升级
29	42136 61112	   	196.92	橙3易伤2伤害1全技能1暴击	15伤害2全技能3暴击49低血量敌人6核78a易伤
30	42224 63113	   	196.92	橙3易伤2伤害1全技能1暴击	14伤害2全技能38a易伤5暴击6核7敌人爆炸9低血量敌人
31	42224 63122	   	196.92	橙3易伤2伤害1全技能1暴击	14伤害2全技能38a易伤5暴击6核7敌人爆炸9立即金币
32	42136 61133	   	196.82	橙3易伤2伤害1全技能1暴击	15伤害2全技能3暴击4低血量敌人6核78a易伤9加一
33	42224 61212	   	196.82	橙3易伤2伤害1全技能1暴击	14伤害2全技能38a易伤5暴击6核7等级9随机矿
34	42224 61222	   	196.82	橙3易伤2伤害1全技能1暴击	14伤害2全技能38a易伤5暴击6核7等级9矿等
35	42224 61231	   	196.82	橙3易伤2伤害1全技能1暴击	14伤害2全技能389易伤5暴击6核7等级a基地爆炸
36	42224 61132	   	196.72	橙3易伤2伤害1全技能1暴击	14伤害2全技能39a易伤5暴击6核78等级
37	52111 65123	   	196.70	橙3易伤2全技能1暴击2攻速2时间	1a攻速27全技能3暴击4a时间58a易伤6核9额外掉落a序列升级
38	42251 62122	   	196.65	橙3易伤1全技能2暴击1伤害1策反	1伤害2全技能35a易伤48暴击6核7双倍矿9策反
39	42136 15213	   	196.13	橙3伤害2易伤1全技能2暴击	15a伤害2全技能3a暴击4低血量敌人6立即金币7掉矿8a易伤9核a序列升级
40	42263 31621	   	195.32	橙3伤害2全技能1易伤1喷火对愈	18a伤害25全技能3易伤4喷火对愈6雷电7核9攻速
41	42116 61121	   	195.14	橙2易伤2伤害1全技能1暴击	15伤害2全技能3暴击4时间6核78易伤9额外掉落a攻速
42	42261 12214	   	195.14	橙2易伤2伤害1全技能1喷火对愈	19伤害2全技能38易伤4喷火对愈5最后敌人6核7攻速a时间
43	42263 13151	   	195.06	橙3伤害2全技能1易伤1喷火对愈	169伤害25全技能3易伤4喷火对愈7时间8攻速a核
44	42262 12214	   	195.04	橙2易伤2伤害1全技能1喷火对愈	19伤害2全技能38易伤4喷火对愈5挖尘6核7攻速a时间
45	15114 36213	   	195.03	橙3伤害2易伤1全技能2暴击	1立即金币27a伤害3a挖尘4全技能57暴击67金币生成7a序列升级8a易伤9核
