0	Index      	 *	Score 	Summary	Detail	
1	51113 32633	 * 	198.87	橙4易伤3伤害1暴击	127a易伤38a伤害4金币生成5暴击6核9a最后敌人a序列升级
2	31242 34213	   	198.87	橙4易伤3伤害1暴击	1a最后敌人249a易伤3暴击5金币生成6核78a伤害a序列升级
3	31242 44213	   	196.47	橙4易伤3伤害1暴击	1a最后敌人249a易伤3暴击5金币生成68a伤害7核a序列升级
4	31154 22252	 * 	192.49	紫4易伤2伤害1全技能	16最后敌人246a易伤3全技能5核6序列升级79伤害8立即金币
5	31154 22353	   	192.49	紫4易伤2伤害1全技能	16最后敌人246a易伤3全技能5核6序列升级79伤害8敌人爆炸
6	41154 22323	   	192.49	紫4易伤2伤害1全技能	16低血量敌人246a易伤3全技能5核6序列升级79伤害8敌人爆炸
7	43113 62533	 * 	191.87	橙2易伤2伤害1全技能1暴击1策反	1低血量敌人2a最后敌人3全技能4策反5敌人爆炸6核7a易伤8暴击9a伤害a序列升级
8	51113 32534	 * 	190.08	橙4易伤1伤害1暴击1喷火对愈1策反	127a易伤3伤害4金币生成5暴击6核8策反9喷火对愈
9	31154 22222	 * 	187.73	紫5易伤1全技能1伤害	16最后敌人2469a易伤3全技能5核6序列升级7伤害8立即金币
10	31154 22323	   	187.73	紫5易伤1全技能1伤害	16最后敌人2469a易伤3全技能5核6序列升级7伤害8敌人爆炸
11	41154 22222	   	187.73	紫5易伤1全技能1伤害	16低血量敌人2469a易伤3全技能5核6序列升级7伤害8立即金币
12	31154 22521	 * 	187.70	紫3易伤1全技能1伤害2暴击1时间	16最后敌人246易伤3全技能5核6序列升级7伤害89暴击a时间
13	31154 42222	   	187.63	紫5易伤1全技能1伤害	1最后敌人2469a易伤3全技能5核7伤害8立即金币
14	31154 42323	   	187.63	紫5易伤1全技能1伤害	1最后敌人2469a易伤3全技能5核7伤害8敌人爆炸
15	41225 16222	   	187.47	橙2易伤2伤害1全技能1暴击1策反	1低血量敌人27易伤3暴击48伤害5策反6核9雷电a全技能
16	51113 32641	   	186.86	橙3易伤2伤害1暴击1策反1时间	127易伤38伤害4金币生成5暴击6核9策反a时间
17	13424 32522	 * 	186.75	紫4易伤2全技能1伤害	1等级28全技能3金币生成469a易伤5核7伤害
18	31154 22325	   	186.35	紫4易伤2全技能1伤害	16最后敌人2469易伤3a全技能5核6序列升级7伤害8敌人爆炸
19	51113 32563	 * 	185.53	橙3易伤1全技能1伤害1暴击1策反	127易伤3伤害4金币生成5暴击6核8策反9额外掉落a全技能
20	31154 63333	   	185.43	紫3易伤2伤害1全技能1攻速	1a最后敌人24a易伤3全技能5核6平台7攻速8低血量敌人9a伤害a序列升级
21	31232 34213	   	184.77	橙3易伤3伤害1暴击	14a最后敌人29a易伤3暴击5金币生成6核78a伤害a序列升级
22	31242 34233	   	184.77	橙3易伤3伤害1暴击	19a最后敌人24a易伤3暴击5金币生成6核78a伤害a序列升级
23	33113 32213	   	184.77	橙3易伤3伤害1暴击	12a最后敌人38a伤害4金币生成5暴击6核79a易伤a序列升级
24	51113 33633	   	184.77	橙3易伤3伤害1暴击	12a易伤38a伤害47金币生成5暴击6核9a最后敌人a序列升级
25	52523 62112	 * 	183.48	橙3易伤2全技能1伤害1暴击	134易伤2金币生成5伤害67全技能8核9挖尘a暴击
26	41221 16222	   	183.40	橙2易伤2伤害1全技能1暴击1攻速	1低血量敌人27易伤3暴击48伤害5攻速6核9雷电a全技能
27	31242 34513	   	183.22	橙4易伤2伤害1暴击	1a最后敌人249a易伤3暴击5金币生成6核7a伤害8立即金币a序列升级
28	51113 32536	   	182.92	橙3易伤1伤害1暴击1喷火对愈1策反1时间	127易伤3伤害4金币生成5暴击6核8策反9喷火对愈a时间
29	51513 32363	   	182.79	橙3易伤2伤害1暴击1攻速1时间	127易伤3攻速4金币生成5暴击6核8时间9a伤害
30	53818 22114	 * 	182.78	紫2易伤1全技能1伤害1暴击1喷火对愈1时间	16易伤2加一3核4基地爆炸5全技能7时间8暴击9伤害a喷火对愈
31	31232 44213	   	182.37	橙3易伤3伤害1暴击	14a最后敌人29a易伤3暴击5金币生成68a伤害7核a序列升级
