0	Index      	 *	Score 	Summary	Detail	
1	66321 22224	 * 	205.26	橙3易伤2伤害1全技能3策反	1全技能27a易伤3金币生成478策反57伤害6平台7序列升级9核
2	63332 11532	 * 	203.87	紫2全技能2易伤2伤害3策反	14全技能278策反37伤害5核67敌人爆炸7序列升级9a易伤
3	63332 41532	   	203.87	紫2全技能2伤害2易伤3策反	14全技能278策反37伤害5核67低血量敌人7序列升级9a易伤
4	63332 51532	   	203.67	紫2全技能2易伤2伤害3策反	14全技能278策反37伤害5核67挖尘7序列升级9a易伤
5	63332 32211	   	199.93	紫2全技能2易伤2伤害1暴击1策反	14全技能2策反39伤害5核6a易伤7暴击8敌人爆炸
6	63332 32311	   	199.93	紫2全技能2易伤2伤害1暴击1策反	14全技能2策反39伤害5核6a易伤7暴击8最后敌人
7	66321 22223	   	196.54	橙2易伤2伤害1全技能3策反1攻速	1全技能27易伤3金币生成478策反57伤害6平台7序列升级9核a攻速
8	66421 22223	   	196.44	橙2易伤2伤害1全技能3策反1攻速	1全技能27易伤3掉矿478策反57伤害6平台7序列升级9核a攻速
9	13234 12563	 * 	194.08	紫3易伤3策反1伤害3时间2攻速	18a时间289策反3伤害4核5a攻速68a易伤7平台8a序列升级
10	63332 11536	   	193.22	紫2全技能2伤害3策反1易伤1时间	14全技能278策反37伤害5核67敌人爆炸7序列升级9易伤a时间
11	63332 11542	   	193.22	紫2全技能2伤害3策反1易伤1时间	14全技能278策反37伤害5核67敌人爆炸7序列升级9时间a易伤
12	63342 11532	   	192.42	紫2易伤2伤害1全技能3策反	1全技能278策反37伤害4立即金币5核67敌人爆炸7序列升级9a易伤
13	63352 11532	   	192.42	紫2易伤2伤害1全技能3策反	1全技能278策反37伤害4双倍矿5核67敌人爆炸7序列升级9a易伤
14	63332 11533	 * 	190.55	紫3全技能2伤害3策反1易伤	14a全技能278策反37伤害5核67敌人爆炸7序列升级9易伤
15	63332 41533	   	190.55	紫3全技能2伤害3策反1易伤	14a全技能278策反37伤害5核67低血量敌人7序列升级9易伤
16	63332 51533	   	190.35	紫3全技能2伤害3策反1易伤	14a全技能278策反37伤害5核67挖尘7序列升级9易伤
17	25233 61324	 * 	189.79	紫3易伤2伤害1全技能1策反	1基础对愈28伤害3核4敌人爆炸5策反679易伤a全技能
18	66321 22221	   	189.60	橙2易伤2伤害1全技能3策反	1全技能27易伤3金币生成478策反57伤害6平台7序列升级9核a敌人爆炸
19	66321 22225	   	189.60	橙2易伤2伤害1全技能3策反	1全技能27易伤3金币生成478策反57伤害6平台7序列升级9核a低血量敌人
20	66321 22226	   	189.60	橙2易伤2伤害1全技能3策反	1全技能27易伤3金币生成478策反57伤害6平台7序列升级9核a最后敌人
21	66321 22222	   	189.50	橙2易伤2伤害1全技能3策反	1全技能27易伤3金币生成478策反57伤害6平台7序列升级9核a加一
22	66421 22221	   	189.50	橙2易伤2伤害1全技能3策反	1全技能27易伤3掉矿478策反57伤害6平台7序列升级9核a敌人爆炸
23	66421 22222	   	189.40	橙2易伤2伤害1全技能3策反	1全技能27易伤3掉矿478策反57伤害6平台7序列升级9核a加一
24	63332 32222	   	189.28	紫2全技能2易伤1伤害1暴击1策反1时间	14全技能2策反3伤害5核6a易伤7暴击8敌人爆炸9时间
25	63332 33523	   	189.18	紫2全技能2伤害1易伤1暴击1策反1时间	14全技能2策反39伤害5核6易伤7时间8掉矿a暴击
26	63342 32211	   	188.49	紫2易伤2伤害1全技能1暴击1策反	1全技能2策反39伤害4立即金币5核6a易伤7暴击8敌人爆炸
27	63342 32311	   	188.49	紫2易伤2伤害1全技能1暴击1策反	1全技能2策反39伤害4立即金币5核6a易伤7暴击8最后敌人
28	63352 32211	   	188.49	紫2易伤2伤害1全技能1暴击1策反	1全技能2策反39伤害4双倍矿5核6a易伤7暴击8敌人爆炸
29	63352 32311	   	188.49	紫2易伤2伤害1全技能1暴击1策反	1全技能2策反39伤害4双倍矿5核6a易伤7暴击8最后敌人
30	13233 23616	   	188.27	紫2伤害1全技能1易伤1喷火对愈2时间1策反1攻速	15时间2策反39伤害4核6易伤7喷火对愈8全技能a攻速
31	13233 23636	   	188.27	紫2易伤1全技能1伤害1喷火对愈2时间1策反1攻速	15时间2策反3伤害4核69易伤7喷火对愈8全技能a攻速
32	63332 36143	 * 	188.20	紫3伤害2全技能1易伤2策反	14全技能2a策反379伤害5核6易伤8金币生成
33	25523 22321	 * 	186.86	橙3伤害2易伤1暴击1策反1攻速	18基础对愈278伤害3雷电4策反58易伤6核8序列升级9攻速a暴击
34	63332 32212	   	186.62	紫3全技能2伤害1易伤1暴击1策反	14a全技能2策反39伤害5核6易伤7暴击8敌人爆炸
35	63332 32312	   	186.62	紫3全技能2伤害1易伤1暴击1策反	14a全技能2策反39伤害5核6易伤7暴击8最后敌人
