0	Index      	 *	Score 	Summary	Detail	
1	13165 31252	 * 	182.24	紫2易伤2伤害1全技能1暴击1卖塔	1立即金币2核39敌人爆炸4暴击5全技能6卖塔79伤害89易伤9序列升级a随机矿
2	13165 31253	 * 	182.24	紫2易伤2伤害1全技能1暴击1卖塔	1立即金币2核39敌人爆炸4暴击5全技能6卖塔79伤害89易伤9序列升级a最后敌人
3	13255 31214	 * 	182.00	紫3易伤1全技能1伤害1策反1时间1卖塔	1立即金币2核3策反4卖塔56a易伤7伤害8时间9全技能
4	42433 51123	 * 	180.39	紫3伤害2易伤2暴击1时间	1a最后敌人23a伤害4核57易伤6时间8立即金币9a暴击a序列升级
5	42433 51323	   	180.39	紫3伤害2易伤2暴击1时间	18a最后敌人23a伤害4核57易伤6时间9a暴击a序列升级
6	13241 31621	 * 	179.64	紫2易伤1全技能1伤害1暴击1策反1时间	1立即金币2核3策反47易伤5敌人爆炸6时间8暴击9伤害a全技能
7	13242 21621	   	179.64	紫2易伤1全技能1伤害1暴击1策反1时间	1立即金币2核3策反47易伤5时间6敌人爆炸8暴击9伤害a全技能
8	13524 21611	 * 	178.82	紫2易伤2伤害1全技能2时间1卖塔	1立即金币2核36时间47伤害5卖塔8全技能9a易伤
9	13246 26121	 * 	178.33	紫2易伤3策反1全技能1伤害	1立即金币2核35a策反45易伤5序列升级6矿等7全技能8基地爆炸9伤害
10	25253 22263	 * 	178.26	橙2易伤1全技能1伤害3时间1暴击1攻速	13a时间2暴击4全技能5攻速6伤害78易伤9核
11	13164 33621	 * 	176.87	紫3易伤2全技能1暴击1攻速	1立即金币2核3敌人爆炸4暴击5攻速67a易伤89全技能
12	13124 33621	 * 	176.10	紫3易伤2全技能1伤害1卖塔	1立即金币2核3敌人爆炸4伤害5卖塔67a易伤89全技能
13	13223 62626	 * 	175.90	紫3易伤1全技能1伤害1策反	1立即金币2核3策反4低血量敌人57a易伤6随机矿8全技能9伤害
14	13164 33521	   	175.57	紫2易伤1全技能1伤害1暴击1攻速1时间	1立即金币2核3敌人爆炸4暴击5攻速67易伤8时间9伤害a全技能
15	42423 61123	 * 	175.33	橙3易伤2伤害2暴击	1a最后敌人23伤害4挖青57a易伤6核8立即金币9a暴击a序列升级
16	42423 61323	   	175.33	橙3易伤2伤害2暴击	18a最后敌人23伤害4挖青57a易伤6核9a暴击a序列升级
17	13643 21223	   	174.50	紫2易伤1全技能1伤害1暴击1策反	1立即金币2核3额外掉落4基地爆炸58易伤6伤害7全技能9暴击a策反
18	13653 21223	   	174.50	紫2易伤1全技能1伤害1暴击1策反	1立即金币2核3额外掉落4敌人爆炸58易伤6伤害7全技能9暴击a策反
19	25253 22261	   	174.45	橙2易伤1全技能1伤害1暴击2时间1攻速	13时间2暴击4全技能5攻速6伤害78易伤9核a矿等
20	25253 22262	   	174.35	橙2易伤1全技能1伤害1暴击2时间1攻速	13时间2暴击4全技能5攻速6伤害78易伤9核a挖尘
21	13553 33163	 * 	174.17	紫2易伤2伤害1全技能1时间	1立即金币2核3时间4挖尘59易伤6毒液对冰7全技能8a伤害
22	13643 24131	 * 	174.14	紫3易伤3伤害	1立即金币2核3额外掉落479基地爆炸57a易伤679伤害79序列升级89最后敌人
23	13653 24131	   	174.14	紫3易伤3伤害	1立即金币2核3额外掉落479敌人爆炸57a易伤679伤害79序列升级89最后敌人
24	13521 33635	 * 	174.13	紫2伤害2全技能1易伤2时间	1立即金币2核37时间49伤害5敌人爆炸68全技能a易伤
25	13246 26213	 * 	174.04	紫3易伤1全技能2策反1暴击	1立即金币2核35策反458易伤5序列升级6矿等7全技能9雷电a暴击
26	13246 26311	   	174.04	紫3易伤1全技能2策反1暴击	1立即金币2核35策反45a易伤5序列升级6矿等7全技能8暴击9金币生成
27	13523 25423	   	174.02	紫2易伤2伤害1暴击1策反1时间	1立即金币2核3时间49伤害5矿等6暴击7策反8a易伤
28	13643 24231	   	173.94	紫3易伤3伤害	1立即金币2核3额外掉落479基地爆炸57a易伤679伤害79序列升级89挖尘
29	13653 24231	   	173.94	紫3易伤3伤害	1立即金币2核3额外掉落479敌人爆炸57a易伤679伤害79序列升级89挖尘
30	13223 62623	   	173.90	紫2易伤1全技能1伤害1暴击1策反	1立即金币2核3策反4低血量敌人57易伤6随机矿8全技能9伤害a暴击
31	42236 52333	 * 	173.48	紫2易伤2伤害2全技能	135最后敌人27伤害4核69易伤8a全技能
32	42433 21123	   	173.45	紫3伤害2易伤2暴击	1a最后敌人23a伤害4核57易伤6敌人爆炸8立即金币9a暴击a序列升级
33	42433 21323	   	173.45	紫3伤害2易伤2暴击	18a最后敌人23a伤害4核57易伤6敌人爆炸9a暴击a序列升级
34	13246 63233	 * 	173.05	紫4易伤1全技能2策反1卖塔	1立即金币2核35策反457a易伤5序列升级6金币生成8卖塔9全技能
35	13555 21112	 * 	172.93	紫2易伤2全技能1伤害2时间	1立即金币2核39时间49挖尘5伤害6敌人爆炸79易伤8a全技能9序列升级
36	13255 31632	 * 	172.89	紫3易伤2伤害2策反1卖塔	1立即金币2核39策反4卖塔56a易伤79伤害89矿等9序列升级
37	13246 22433	   	172.84	紫3易伤1全技能2策反1暴击	18立即金币2核35策反45a易伤5序列升级6矿等7暴击9全技能
38	13246 22633	   	172.84	紫3易伤1全技能2策反1暴击	1立即金币2核35策反45a易伤5序列升级68矿等7暴击9全技能
39	22363 33144	 * 	172.82	橙3伤害1全技能1易伤1策反1时间	1时间256伤害3平台4全技能7策反8最后敌人9易伤a核
40	54121 61112	 * 	172.73	橙2易伤2全技能1伤害2策反	19挖尘29策反3随机矿4伤害5敌人爆炸6核79易伤8a全技能9序列升级
41	13643 24133	   	172.13	紫3伤害2易伤1暴击	1立即金币2核3额外掉落479基地爆炸57易伤679伤害79序列升级89最后敌人a暴击
42	13653 24133	   	172.13	紫3伤害2易伤1暴击	1立即金币2核3额外掉落479敌人爆炸57易伤679伤害79序列升级89最后敌人a暴击
43	25253 22241	   	172.05	橙2易伤1全技能1伤害1暴击2时间1攻速	13时间2暴击4全技能5攻速6伤害78易伤9平台a核
44	42433 21631	   	171.84	紫2易伤2伤害1全技能1策反	1最后敌人23伤害4核57易伤6敌人爆炸8策反9金币生成a全技能
45	13255 31213	   	171.64	紫2易伤1全技能1伤害2时间1策反1卖塔	1立即金币2核3策反4卖塔56易伤7伤害8a时间9全技能
46	22121 32653	 * 	171.45	橙2伤害1全技能1易伤1暴击1时间1攻速	1时间24伤害3随机矿5加农对直升6攻速7核8全技能9暴击a易伤
47	13565 31222	 * 	171.39	紫2伤害1全技能1易伤1暴击1时间1卖塔	1立即金币2核3时间4暴击5全技能6卖塔79伤害8易伤a随机矿
48	13565 31223	 * 	171.39	紫2伤害1全技能1易伤1暴击1时间1卖塔	1立即金币2核3时间4暴击5全技能6卖塔79伤害8易伤a最后敌人
49	13521 11116	 * 	171.37	紫3易伤2伤害1全技能2时间1挖怪	1立即金币2核39时间49伤害5敌人爆炸6挖怪79a易伤8全技能9序列升级
50	13243 23636	 * 	171.32	紫2易伤3策反1全技能1暴击	1立即金币2核39a策反4a易伤5等级6暴击7a金币生成8全技能a序列升级
51	13165 23433	 * 	171.21	紫2伤害1全技能1易伤2暴击	1立即金币2核38敌人爆炸48暴击5全技能68伤害7平台8序列升级9矿等a易伤
52	13165 26421	   	171.11	紫2伤害1全技能1易伤2暴击	1立即金币2核38敌人爆炸48暴击5全技能68伤害7加一8序列升级9双倍矿a易伤
53	13565 22121	 * 	170.79	紫2全技能1易伤1伤害1暴击2时间	1立即金币2核37时间4暴击59全技能6伤害8最后敌人a易伤
54	25135 31252	 * 	170.78	橙2易伤1全技能1伤害2暴击2时间1卖塔	19时间29暴击3最后敌人4立即金币5全技能6卖塔7伤害89易伤9序列升级a核
55	13124 33523	 * 	170.27	紫3易伤2伤害2时间1卖塔	1立即金币2核3a敌人爆炸49伤害5卖塔67a易伤8a时间a序列升级
56	22245 13212	   	170.22	橙2易伤1全技能1伤害1暴击1策反1时间	1时间2伤害3最后敌人4策反5全技能6雷电79易伤8暴击a核
57	24415 13212	   	170.22	橙2易伤1全技能1伤害1暴击1策反1时间	1时间2策反3伤害4最后敌人5全技能6雷电79易伤8暴击a核
58	13524 51123	 * 	170.17	紫3伤害2易伤2时间1卖塔	1立即金币2核3a时间49a伤害5卖塔6a易伤7加一8双倍矿a序列升级
59	13216 26441	 * 	170.14	紫2易伤1全技能2策反1暴击2攻速	1立即金币2核39策反49攻速5敌人爆炸6暴击7加一89易伤9序列升级a全技能
60	13246 22221	 * 	170.08	紫4易伤2策反1暴击1时间	1立即金币2核35策反459a易伤5序列升级6矿等7暴击8时间
61	13246 62221	   	170.08	紫4易伤2策反1暴击1时间	1立即金币2核35策反459a易伤5序列升级6金币生成7暴击8时间
62	13643 21224	 * 	169.81	紫2易伤1全技能1伤害2暴击	1立即金币2核3额外掉落4基地爆炸58易伤6伤害7全技能9a暴击
63	13653 21224	   	169.81	紫2易伤1全技能1伤害2暴击	1立即金币2核3额外掉落4敌人爆炸58易伤6伤害7全技能9a暴击
64	13246 63332	 * 	169.31	紫4易伤1伤害2策反1卖塔	1立即金币2核35策反457a易伤5序列升级6金币生成8伤害9卖塔
65	22121 36363	   	169.26	橙3伤害1全技能1易伤1时间1攻速	1时间24a伤害3随机矿5加农对直升6攻速7全技能8易伤9核
66	13123 43114	   	169.23	紫2易伤1全技能1伤害1暴击1攻速	16立即金币2核3敌人爆炸4伤害5攻速7a易伤8暴击9全技能
67	13123 63114	   	169.23	紫2易伤1全技能1伤害1暴击1攻速	1立即金币2核36敌人爆炸4伤害5攻速7a易伤8暴击9全技能
68	23421 36363	   	169.16	橙3伤害1全技能1易伤1时间1攻速	1时间2等级34a伤害5防空对愈6攻速7全技能8易伤9核
69	13246 32123	 * 	169.08	紫3易伤3策反2暴击	18立即金币2核35a策反45a易伤5a序列升级6最后敌人7低血量敌人9a暴击
70	13246 32323	   	169.08	紫3易伤3策反2暴击	1立即金币2核35a策反45a易伤5a序列升级68最后敌人7低血量敌人9a暴击
71	13246 35123	   	169.08	紫3易伤3策反2暴击	18立即金币2核35a策反45a易伤5a序列升级6最后敌人7敌人爆炸9a暴击
72	13246 35323	   	169.08	紫3易伤3策反2暴击	1立即金币2核35a策反45a易伤5a序列升级68最后敌人7敌人爆炸9a暴击
73	13246 36123	   	169.08	紫3易伤3策反2暴击	18立即金币2核35a策反45a易伤5a序列升级6最后敌人7基地爆炸9a暴击
74	13246 36323	   	169.08	紫3易伤3策反2暴击	1立即金币2核35a策反45a易伤5a序列升级68最后敌人7基地爆炸9a暴击
75	42236 52231	   	169.04	紫3易伤3伤害	135最后敌人279伤害4核69a易伤8随机矿9序列升级
76	13255 33233	 * 	169.00	紫4易伤1全技能1策反1卖塔	1立即金币2核3策反4卖塔567a易伤8掉矿9全技能
77	42236 52331	   	168.97	紫2易伤2伤害1全技能1攻速	135最后敌人27伤害4核69易伤8全技能a攻速
78	53623 61133	   	168.94	橙3易伤2伤害1时间1攻速	1挖尘2等级3攻速49伤害57a易伤6核8时间
79	13241 62114	   	168.89	紫3易伤1全技能1暴击1策反	1立即金币2核3策反47a易伤5敌人爆炸6随机矿8暴击9全技能
80	42433 35322	   	168.84	紫3易伤3伤害	1最后敌人238伤害4核59a易伤6金币生成7加一
81	13243 23441	   	168.79	紫3易伤1全技能1暴击1策反	1立即金币2核3策反48a易伤5等级6暴击7金币生成9全技能
82	13244 12114	   	168.79	紫3易伤1全技能1暴击1策反	1立即金币2核3策反47a易伤5核弹6基地爆炸8暴击9全技能
