0	Index      	 *	Score 	Summary	Detail	
27	32143 22253	   	176.12	橙2易伤2伤害1全技能1策反	1低血量敌人2全技能3雷电4掉矿5策反6a易伤7核89伤害
28	52143 22253	   	176.12	橙2易伤2伤害1全技能1策反	1敌人爆炸2全技能3雷电4掉矿5策反6a易伤7核89伤害
29	32154 11326	 * 	174.78	紫2全技能2易伤2伤害	1低血量敌人2a全技能36雷电46伤害5核6序列升级7最后敌人89易伤
30	22412 62411	   	174.34	橙2全技能2易伤2暴击1伤害	1最后敌人23全技能46暴击56易伤6序列升级7雷电8低血量敌人9核a伤害
31	22412 62511	   	174.34	橙2全技能2易伤2暴击1伤害	1最后敌人23全技能46暴击56易伤6序列升级7雷电8敌人爆炸9核a伤害
32	22412 65311	   	174.34	橙2全技能2易伤2暴击1伤害	1最后敌人23全技能46暴击56易伤6序列升级7敌人爆炸8雷电9核a伤害
33	32412 62511	   	174.34	橙2全技能2易伤2暴击1伤害	1低血量敌人23全技能46暴击56易伤6序列升级7雷电8敌人爆炸9核a伤害
34	32412 65311	   	174.34	橙2全技能2易伤2暴击1伤害	1低血量敌人23全技能46暴击56易伤6序列升级7敌人爆炸8雷电9核a伤害
35	22154 12361	   	174.34	紫2易伤2伤害1全技能1策反	1最后敌人2全技能36雷电46伤害5核6序列升级78易伤9低血量敌人a策反
36	22154 12521	   	174.34	紫2易伤2伤害1全技能1策反	1最后敌人2全技能36雷电46伤害5核6序列升级79易伤8低血量敌人a策反
37	22154 12613	   	174.34	紫2易伤2伤害1全技能1策反	1最后敌人2全技能36雷电46伤害5核6序列升级7a易伤8策反9金币生成
38	22154 15331	   	174.34	紫2易伤2伤害1全技能1策反	1最后敌人2全技能36雷电46伤害5核6序列升级7敌人爆炸89易伤a策反
39	32154 11321	   	174.34	紫2易伤2伤害1全技能1策反	1低血量敌人2全技能36雷电46伤害5核6序列升级7最后敌人89易伤a策反
40	32154 15321	   	174.34	紫2易伤2伤害1全技能1策反	1低血量敌人2全技能36雷电46伤害5核6序列升级7敌人爆炸89易伤a策反
41	52154 11331	   	174.34	紫2易伤2伤害1全技能1策反	1敌人爆炸2全技能36雷电46伤害5核6序列升级7最后敌人89易伤a策反
42	22163 22233	 * 	174.28	橙3易伤1全技能1伤害1策反	1最后敌人2全技能3雷电4金币生成5策反69a易伤7核8伤害
43	32163 22223	   	174.28	橙3易伤1全技能1伤害1策反	1低血量敌人2全技能3雷电4金币生成5策反69a易伤7核8伤害
44	52163 22233	   	174.28	橙3易伤1全技能1伤害1策反	1敌人爆炸2全技能3雷电4金币生成5策反69a易伤7核8伤害
45	22412 62211	   	174.24	橙2全技能2易伤2暴击1伤害	1最后敌人23全技能46暴击56易伤6序列升级7雷电8挖尘9核a伤害
46	32412 62211	   	174.24	橙2全技能2易伤2暴击1伤害	1低血量敌人23全技能46暴击56易伤6序列升级7雷电8挖尘9核a伤害
47	22154 12351	   	174.24	紫2易伤2伤害1全技能1策反	1最后敌人2全技能36雷电46伤害5核6序列升级78易伤9挖尘a策反
48	22154 12633	   	174.24	紫2易伤2伤害1全技能1策反	1最后敌人2全技能36雷电46伤害5核6序列升级7a易伤8策反9掉矿
49	52154 13331	   	174.24	紫2易伤2伤害1全技能1策反	1敌人爆炸2全技能36雷电46伤害5核6序列升级7挖青89易伤a策反
50	22143 22233	   	174.18	橙3易伤1全技能1伤害1策反	1最后敌人2全技能3雷电4掉矿5策反69a易伤7核8伤害
51	32143 22223	   	174.18	橙3易伤1全技能1伤害1策反	1低血量敌人2全技能3雷电4掉矿5策反69a易伤7核8伤害
52	52143 22233	   	174.18	橙3易伤1全技能1伤害1策反	1敌人爆炸2全技能3雷电4掉矿5策反69a易伤7核8伤害
53	25313 21254	 * 	172.67	橙3易伤2伤害2暴击1攻速	1最后敌人289易伤3金币生成4掉矿59伤害6攻速79暴击9序列升级a核
54	32412 63312	   	171.32	橙2全技能2易伤3暴击1策反	1a低血量敌人23全技能468暴击56易伤6序列升级7策反9核
55	32412 63313	   	171.32	橙2全技能2易伤3暴击1策反	1低血量敌人23全技能468暴击56易伤6序列升级7策反9核a基地爆炸
56	32412 63315	   	171.32	橙2全技能2易伤3暴击1策反	1低血量敌人23全技能468暴击56易伤6序列升级7策反9核a雷电
57	32316 54322	   	171.28	紫2易伤1全技能1伤害2时间1策反	1低血量敌人2全技能37时间4核5雷电6策反89易伤a伤害
58	22154 12233	 * 	170.84	紫2全技能2伤害1易伤1暴击	1最后敌人2a全技能36雷电46伤害5核6序列升级7易伤8额外掉落9暴击
59	22155 33142	 * 	170.81	橙3伤害1全技能1易伤2时间	17最后敌人2全技能3雷电47a伤害57时间6双倍物品7序列升级8易伤9核
60	32155 33142	   	170.81	橙3伤害1全技能1易伤2时间	17低血量敌人2全技能3雷电47a伤害57时间6双倍物品7序列升级8易伤9核
61	22216 53262	   	170.50	紫2全技能2伤害1易伤1策反	1最后敌人29全技能3低血量敌人4核5雷电6策反78伤害a易伤
62	22154 12621	   	170.40	紫2伤害1全技能1易伤1喷火对愈1策反	1最后敌人2全技能36雷电46伤害5核6序列升级7易伤8策反9喷火对愈a敌人爆炸
63	22154 12622	   	170.40	紫2伤害1全技能1易伤1喷火对愈1策反	1最后敌人2全技能36a雷电46伤害5核6序列升级7易伤8策反9喷火对愈
64	22154 12623	   	170.40	紫2伤害1全技能1易伤1喷火对愈1策反	1最后敌人2全技能36雷电46伤害5核6序列升级7易伤8策反9喷火对愈a立即金币
65	22154 13326	   	170.40	紫2伤害1全技能1易伤1暴击1策反	1最后敌人2全技能36雷电46伤害5核6序列升级7策反8暴击9基地爆炸a易伤
66	22154 12311	   	170.27	紫2易伤2伤害1全技能1时间	1最后敌人2全技能36雷电46伤害5核6序列升级78易伤9金币生成a时间
67	22154 12321	   	170.27	紫2易伤2伤害1全技能1时间	1最后敌人2全技能36雷电46伤害5核6序列升级78易伤9矿等a时间
68	22154 12332	   	170.27	紫2易伤2伤害1全技能1攻速	1最后敌人2全技能36雷电46伤害5核6序列升级78易伤9额外掉落a攻速
69	22154 12362	   	170.27	紫2易伤2伤害1全技能1时间	1最后敌人2全技能36雷电46伤害5核6序列升级78易伤9低血量敌人a时间
70	22154 12522	   	170.27	紫2易伤2伤害1全技能1时间	1最后敌人2全技能36雷电46伤害5核6序列升级79易伤8低血量敌人a时间
71	22154 15332	   	170.27	紫2易伤2伤害1全技能1时间	1最后敌人2全技能36雷电46伤害5核6序列升级7敌人爆炸89易伤a时间
72	32154 11322	   	170.27	紫2易伤2伤害1全技能1时间	1低血量敌人2全技能36雷电46伤害5核6序列升级7最后敌人89易伤a时间
73	32154 15322	   	170.27	紫2易伤2伤害1全技能1时间	1低血量敌人2全技能36雷电46伤害5核6序列升级7敌人爆炸89易伤a时间
74	32154 16311	   	170.27	紫2易伤2伤害1全技能1时间	1低血量敌人2全技能36雷电46伤害5核6序列升级78易伤9金币生成a时间
75	32154 16321	   	170.27	紫2易伤2伤害1全技能1时间	1低血量敌人2全技能36雷电46伤害5核6序列升级78易伤9矿等a时间
76	32154 16332	   	170.27	紫2易伤2伤害1全技能1攻速	1低血量敌人2全技能36雷电46伤害5核6序列升级78易伤9额外掉落a攻速
77	52154 11332	   	170.27	紫2易伤2伤害1全技能1时间	1敌人爆炸2全技能36雷电46伤害5核6序列升级7最后敌人89易伤a时间
78	22154 12131	   	170.27	紫2易伤2伤害1全技能1时间	1最后敌人2全技能36雷电46伤害5核6序列升级7a易伤8平台9时间
79	32154 16131	   	170.27	紫2易伤2伤害1全技能1时间	1低血量敌人2全技能36雷电46伤害5核6序列升级7a易伤8平台9时间
80	52154 12312	   	170.27	紫2易伤2伤害1全技能1时间	1敌人爆炸2全技能36雷电46伤害5核6序列升级7时间8a易伤9低血量敌人
81	22154 12341	   	170.17	紫2易伤2伤害1全技能1时间	1最后敌人2全技能36雷电46伤害5核6序列升级78易伤9掉矿a时间
82	22154 12352	   	170.17	紫2易伤2伤害1全技能1时间	1最后敌人2全技能36雷电46伤害5核6序列升级78易伤9挖尘a时间
83	52154 13332	   	170.17	紫2易伤2伤害1全技能1时间	1敌人爆炸2全技能36雷电46伤害5核6序列升级7挖青89易伤a时间
84	52154 13322	   	170.17	紫2易伤2伤害1全技能1时间	1敌人爆炸2全技能36雷电46伤害5核6序列升级7挖青8a易伤9时间
85	32336 51312	   	170.11	橙2易伤1全技能1伤害1策反1时间1攻速	1低血量敌人2全技能3时间4攻速5平台6a易伤7伤害8核9策反
86	22163 22236	   	170.08	橙2全技能2易伤1伤害1策反	1最后敌人2a全技能3雷电4金币生成5策反69易伤7核8伤害
87	22163 22256	 * 	170.08	橙2全技能2伤害1易伤1策反	1最后敌人2a全技能3雷电4金币生成5策反6易伤7核89伤害
88	32163 22226	   	170.08	橙2全技能2易伤1伤害1策反	1低血量敌人2a全技能3雷电4金币生成5策反69易伤7核8伤害
89	32163 22256	   	170.08	橙2全技能2伤害1易伤1策反	1低血量敌人2a全技能3雷电4金币生成5策反6易伤7核89伤害
90	52163 22236	   	170.08	橙2全技能2易伤1伤害1策反	1敌人爆炸2a全技能3雷电4金币生成5策反69易伤7核8伤害
91	32152 11622	   	169.88	橙2易伤1全技能1伤害1暴击1策反	1低血量敌人2全技能3雷电4伤害5策反6平台7暴击8核9a易伤
92	22412 62215	 * 	169.83	橙3易伤2全技能2暴击	1最后敌人23全技能46暴击56a易伤6序列升级7雷电8挖尘9核
93	32412 62215	   	169.83	橙3易伤2全技能2暴击	1低血量敌人23全技能46暴击56a易伤6序列升级7雷电8挖尘9核
94	22311 14424	 * 	169.78	紫3全技能2易伤1暴击2时间	1a最后敌人258全技能3a时间4核6金币生成7暴击9a易伤a序列升级
95	32311 14424	   	169.78	紫3全技能2易伤1暴击2时间	1a低血量敌人258全技能3a时间4核6金币生成7暴击9a易伤a序列升级
96	22326 23311	   	169.73	橙2易伤1全技能2暴击1伤害1时间	1最后敌人2全技能3时间47易伤5雷电68暴击9核a伤害
97	32326 23311	   	169.73	橙2易伤1全技能2暴击1伤害1时间	1低血量敌人2全技能3时间47易伤5雷电68暴击9核a伤害
98	52154 12321	   	168.98	紫2伤害1全技能1易伤2时间1策反	1敌人爆炸2全技能36雷电46伤害5核6序列升级79时间8易伤a策反
99	32154 24321	   	168.88	紫2易伤1全技能1伤害2时间1策反	1低血量敌人2全技能3雷电4伤害5核67时间89易伤a策反
100	32154 13363	   	168.72	紫2全技能2伤害1暴击1策反1攻速	1低血量敌人2a全技能36雷电46伤害5核6序列升级7攻速8暴击9策反
101	43512 33152	   	168.70	橙2易伤2全技能1暴击1策反1时间	1掉矿2策反3时间4暴击56全技能7核8双倍矿9a易伤
102	43512 33352	   	168.60	橙2易伤2全技能1暴击1策反1时间	18掉矿2策反3时间4暴击56全技能7核9a易伤
103	13311 23242	   	168.60	紫3易伤1全技能1伤害1策反	1等级2策反3额外掉落4最后敌人5核69a易伤7伤害8全技能
104	32316 36621	   	168.52	紫3易伤1全技能1策反1时间1攻速	1低血量敌人2全技能3时间4核5雷电6攻速789易伤a策反
105	32154 13222	   	168.34	紫3伤害1全技能1易伤1攻速	1低血量敌人2全技能36雷电468伤害5核6序列升级7攻速9金币生成a易伤
106	22154 12251	   	168.34	紫3伤害1全技能1易伤1时间	1最后敌人2全技能36雷电469伤害5核6序列升级7易伤8额外掉落a时间
107	22322 26214	 * 	168.10	橙3易伤1全技能2策反2时间	1a最后敌人2全技能36时间47a易伤5a策反8核9平台a序列升级
108	22412 61334	 * 	167.88	橙3全技能2易伤2暴击1时间	1最后敌人239全技能46暴击56易伤6序列升级7金币生成8核a时间
109	22322 26241	 * 	167.87	橙3易伤1全技能3时间1策反	1最后敌人2全技能36a时间479易伤5策反8核
110	32441 21351	 * 	167.81	橙3伤害2全技能1策反1时间	1低血量敌人23全技能4双倍矿567伤害8时间9核a策反
111	22322 36413	   	167.61	橙2易伤1全技能1伤害1策反1时间1攻速	1最后敌人2全技能3时间4a易伤5策反6攻速7加一8伤害9核
112	52412 31224	 * 	167.54	橙3易伤3全技能1暴击1卖塔	1敌人爆炸236全技能4暴击58a易伤7卖塔9核
113	35125 63232	   	167.38	橙2易伤1全技能1伤害1暴击1策反	1低血量敌人24易伤3挖尘5机枪对轻6全技能7策反8核9伤害a暴击
114	22231 31456	   	167.35	橙2易伤2伤害1全技能1攻速	1最后敌人2全技能3低血量敌人4攻速58易伤6平台7a伤害9核
115	32316 34352	   	167.22	紫2易伤1全技能1伤害2时间1攻速	1低血量敌人2全技能37时间4核5雷电6攻速8a易伤9伤害
116	32212 63311	   	166.81	橙2易伤1全技能3暴击1策反1时间	13低血量敌人2全技能468暴击56易伤6序列升级7策反9核a时间
117	32311 55423	 * 	166.67	紫3全技能1易伤1伤害1暴击1时间	1低血量敌人258全技能3时间4核6暴击7掉矿9易伤a伤害
118	22154 12132	   	166.33	紫2伤害1全技能1易伤1暴击1时间	1最后敌人2全技能36雷电46伤害5核6序列升级7易伤8平台9时间a暴击
119	22154 15322	   	166.33	紫2伤害1全技能1易伤1暴击1时间	1最后敌人2全技能36雷电46伤害5核6序列升级7敌人爆炸8易伤9时间a暴击
120	32154 13326	   	166.33	紫2伤害1全技能1易伤1暴击1攻速	1低血量敌人2全技能36雷电46伤害5核6序列升级7攻速8暴击9基地爆炸a易伤
121	32154 16132	   	166.33	紫2伤害1全技能1易伤1暴击1时间	1低血量敌人2全技能36雷电46伤害5核6序列升级7易伤8平台9时间a暴击
122	52154 11322	   	166.33	紫2伤害1全技能1易伤1暴击1时间	1敌人爆炸2全技能36雷电46伤害5核6序列升级7最后敌人8易伤9时间a暴击
123	35341 12531	   	166.31	橙2易伤1全技能1伤害1暴击1时间	1低血量敌人27易伤3敌人爆炸4伤害5挖尘6核8时间9全技能a暴击
124	35341 13531	 * 	166.31	橙2伤害1全技能1易伤1暴击1时间	1低血量敌人2易伤3敌人爆炸47伤害5挖尘6核8时间9全技能a暴击
125	32154 21122	   	165.99	紫2易伤1全技能1伤害1暴击1时间1卖塔	1低血量敌人2全技能3雷电4伤害5核6时间7卖塔8a易伤9暴击
126	22154 13213	 * 	165.99	紫3伤害1全技能1暴击1策反	1最后敌人2全技能369雷电468伤害5核6序列升级7策反a暴击
127	22154 13321	   	165.99	紫3伤害1全技能1暴击1策反	1最后敌人2全技能36雷电46a伤害5核6序列升级7策反8暴击9基地爆炸
128	22316 53213	   	165.99	紫2伤害1全技能1易伤1策反1时间	1最后敌人2全技能3时间4核5雷电6策反78伤害9金币生成a易伤
129	22316 61351	   	165.99	紫2伤害1全技能1易伤1策反1时间	16最后敌人2全技能3时间4核5雷电79伤害8易伤a策反
130	22316 63251	   	165.99	紫2伤害1全技能1易伤1策反1时间	16最后敌人2全技能3时间4核5雷电7易伤89伤害a策反
131	32316 53213	   	165.99	紫2伤害1全技能1易伤1策反1时间	1低血量敌人2全技能3时间4核5雷电6策反78伤害9金币生成a易伤
132	32316 53242	   	165.99	紫2伤害1全技能1易伤1策反1时间	1低血量敌人2全技能3时间4核5雷电6策反78伤害9最后敌人a易伤
133	32316 55222	   	165.99	紫2易伤1全技能1伤害1策反1时间	1低血量敌人2全技能3时间4核5雷电6策反7矿等8伤害9a易伤
134	22322 22214	 * 	165.98	橙2易伤3策反1全技能2时间	1a最后敌人2全技能36时间4a易伤57a策反8核9平台a序列升级
135	32322 22214	   	165.98	橙2易伤3策反1全技能2时间	1a低血量敌人2全技能36时间4a易伤57a策反8核9平台a序列升级
136	22322 22244	 * 	165.90	橙2易伤1全技能2策反1暴击2时间	1最后敌人2全技能36时间49易伤57策反8核a暴击
137	22322 26264	   	165.90	橙2易伤1全技能2策反1暴击2时间	1最后敌人2全技能36时间47易伤59策反8核a暴击
138	32322 22244	   	165.90	橙2易伤1全技能2策反1暴击2时间	1低血量敌人2全技能36时间49易伤57策反8核a暴击
139	22316 52253	   	165.89	紫2伤害1全技能1易伤1策反1时间	1最后敌人2全技能3时间4核5雷电6策反7掉矿89伤害a易伤
140	22316 53233	   	165.89	紫2伤害1全技能1易伤1策反1时间	1最后敌人2全技能3时间4核5雷电6策反78伤害9掉矿a易伤
141	32316 51222	   	165.89	紫2易伤1全技能1伤害1策反1时间	1低血量敌人2全技能3时间4核5雷电6策反7核弹8伤害9a易伤
142	32316 52222	   	165.89	紫2易伤1全技能1伤害1策反1时间	1低血量敌人2全技能3时间4核5雷电6策反7掉矿8伤害9a易伤
143	32316 52253	   	165.89	紫2伤害1全技能1易伤1策反1时间	1低血量敌人2全技能3时间4核5雷电6策反7掉矿89伤害a易伤
144	32316 53233	   	165.89	紫2伤害1全技能1易伤1策反1时间	1低血量敌人2全技能3时间4核5雷电6策反78伤害9掉矿a易伤
145	32316 53252	   	165.89	紫2伤害1全技能1易伤1策反1时间	1低血量敌人2全技能3时间4核5雷电6策反78伤害9挖尘a易伤
146	32316 53263	   	165.89	紫2伤害1全技能1易伤1策反1时间	1低血量敌人2全技能3时间4核5雷电6策反78伤害9等级a易伤
147	22322 22263	   	165.78	橙2易伤3策反1全技能2时间	1最后敌人2全技能36时间4a易伤579策反8核
148	32311 51542	   	165.67	紫2全技能1易伤1暴击2时间1策反1攻速	1低血量敌人25全技能39时间4核6暴击7攻速8策反a易伤
149	32311 51543	   	165.67	紫2全技能1伤害1暴击2时间1策反1攻速	1低血量敌人25全技能39时间4核6暴击7攻速8策反a伤害
150	22163 32253	   	165.57	橙2伤害1全技能1易伤1策反1时间	1最后敌人2全技能3雷电4金币生成5策反6时间7核89伤害a易伤
151	32163 32222	   	165.57	橙2易伤1全技能1伤害1策反1时间	1低血量敌人2全技能3雷电4金币生成5策反6时间7核8伤害9a易伤
152	32163 32253	   	165.57	橙2伤害1全技能1易伤1策反1时间	1低血量敌人2全技能3雷电4金币生成5策反6时间7核89伤害a易伤
153	52163 22222	   	165.57	橙2易伤1全技能1伤害1策反1时间	1敌人爆炸2全技能3雷电4金币生成5策反6a易伤7核8伤害9时间
154	52163 32253	   	165.57	橙2伤害1全技能1易伤1策反1时间	1敌人爆炸2全技能3雷电4金币生成5策反6时间7核89伤害a易伤
155	22143 32253	   	165.47	橙2伤害1全技能1易伤1策反1时间	1最后敌人2全技能3雷电4掉矿5策反6时间7核89伤害a易伤
156	32143 32222	   	165.47	橙2易伤1全技能1伤害1策反1时间	1低血量敌人2全技能3雷电4掉矿5策反6时间7核8伤害9a易伤
157	32143 32253	   	165.47	橙2伤害1全技能1易伤1策反1时间	1低血量敌人2全技能3雷电4掉矿5策反6时间7核89伤害a易伤
158	52143 22222	   	165.47	橙2易伤1全技能1伤害1策反1时间	1敌人爆炸2全技能3雷电4掉矿5策反6a易伤7核8伤害9时间
159	52143 32253	   	165.47	橙2伤害1全技能1易伤1策反1时间	1敌人爆炸2全技能3雷电4掉矿5策反6时间7核89伤害a易伤
160	22311 24412	   	165.41	紫2全技能2易伤1暴击2时间	19最后敌人25全技能39时间4核6敌人爆炸7防空对直升89易伤9序列升级a暴击
161	22311 34412	   	165.41	紫2全技能2易伤1暴击2时间	19最后敌人25全技能39时间4核6低血量敌人7防空对直升89易伤9序列升级a暴击
162	32311 24412	   	165.41	紫2全技能2易伤1暴击2时间	19低血量敌人25全技能39时间4核6敌人爆炸7防空对直升89易伤9序列升级a暴击
163	32311 34412	   	165.41	紫2全技能2易伤1暴击2时间	19低血量敌人25全技能39时间4核6最后敌人7防空对直升89易伤9序列升级a暴击
164	22326 23315	   	165.32	橙3易伤1全技能2暴击1时间	1最后敌人2全技能3时间47a易伤5雷电68暴击9核
165	32326 23315	   	165.32	橙3易伤1全技能2暴击1时间	1低血量敌人2全技能3时间47a易伤5雷电68暴击9核
166	32311 52652	   	165.31	紫2全技能2易伤1暴击2时间	17低血量敌人25全技能38时间4核6暴击9a易伤
167	22512 61316	   	165.29	橙2易伤1全技能2暴击1伤害	13最后敌人2全技能46暴击56易伤6序列升级7金币生成8核9立即金币a伤害
168	22512 61326	   	165.29	橙2易伤1全技能2暴击1伤害	13最后敌人2全技能46暴击56易伤6序列升级79金币生成8核a伤害
169	22512 61353	   	165.29	橙2易伤1全技能2暴击1伤害	13最后敌人2全技能46暴击56易伤6序列升级7金币生成8核9基地爆炸a伤害
170	22412 62412	   	165.28	橙2全技能2易伤2暴击1策反	1最后敌人23全技能46暴击56易伤6序列升级7雷电8低血量敌人9核a策反
171	22412 62512	   	165.28	橙2全技能2易伤2暴击1策反	1最后敌人23全技能46暴击56易伤6序列升级7雷电8敌人爆炸9核a策反
172	22412 65312	   	165.28	橙2全技能2易伤2暴击1策反	1最后敌人23全技能46暴击56易伤6序列升级7敌人爆炸8雷电9核a策反
173	32412 62512	   	165.28	橙2全技能2易伤2暴击1策反	1低血量敌人23全技能46暴击56易伤6序列升级7雷电8敌人爆炸9核a策反
174	32412 65312	   	165.28	橙2全技能2易伤2暴击1策反	1低血量敌人23全技能46暴击56易伤6序列升级7敌人爆炸8雷电9核a策反
175	22412 62212	   	165.18	橙2全技能2易伤2暴击1策反	1最后敌人23全技能46暴击56易伤6序列升级7雷电8挖尘9核a策反
176	32412 62212	   	165.18	橙2全技能2易伤2暴击1策反	1低血量敌人23全技能46暴击56易伤6序列升级7雷电8挖尘9核a策反
