0	Index      	 *	Score 	Summary	Detail	
1	14431 84831	 * 	183.50	橙2易伤2伤害1全技能1暴击1攻速	1加一29金币生成3立即金币49易伤5暴击6核7攻速89伤害9序列升级a全技能
2	14731 84831	   	183.50	橙2易伤2伤害1全技能1暴击1攻速	1加一239金币生成49易伤5暴击6核7攻速89伤害9序列升级a全技能
3	21123 52166	 * 	183.19	橙3易伤3伤害2时间1攻速	17时间24雷电347伤害47序列升级578易伤6平台9核a攻速
4	21123 43112	 * 	182.67	橙3易伤3伤害3时间	17a时间24a雷电347伤害47a序列升级57a易伤6额外掉落8核9立即金币
5	13871 33341	 * 	180.61	橙3易伤2伤害1全技能1时间	1加一2最后敌人359易伤45伤害5序列升级6敌人爆炸7时间8核a全技能
6	21123 52244	   	180.07	橙3易伤3伤害3时间	178时间24雷电347伤害47序列升级57a易伤6平台9核
7	21123 43125	   	178.65	橙3易伤3伤害2时间	17时间24雷电347伤害47序列升级57a易伤6额外掉落8核9金币生成
8	21123 43135	   	178.65	橙3易伤3伤害2时间	17时间24雷电347伤害47序列升级57a易伤6额外掉落8核9随机矿
9	21123 43155	   	178.55	橙3易伤3伤害2时间	17时间24雷电347伤害47序列升级57a易伤6额外掉落8核9等级
10	21123 43636	 * 	178.06	橙3伤害2易伤3时间1暴击	17a时间24雷电347伤害47序列升级57易伤6额外掉落8暴击9核
11	13871 64443	 * 	177.52	橙3易伤2伤害1暴击1策反	1加一2最后敌人359易伤45伤害5序列升级6暴击7核8敌人爆炸a策反
12	21123 52162	   	176.25	橙3易伤3伤害2时间	17时间24雷电347伤害47序列升级578易伤6平台9核a低血量敌人
13	21123 52163	   	176.25	橙3易伤3伤害2时间	17时间24雷电347伤害47序列升级578易伤6平台9核a最后敌人
14	21123 52164	   	176.25	橙3易伤3伤害2时间	17时间24雷电347伤害47序列升级578易伤6平台9核a基地爆炸
15	21123 52161	   	176.15	橙3易伤3伤害2时间	17时间24雷电347伤害47序列升级578易伤6平台9核a挖青
16	21123 52165	   	176.15	橙3易伤3伤害2时间	17时间24雷电347伤害47序列升级578易伤6平台9核a掉矿
17	21123 52245	   	175.42	橙3伤害2易伤3时间1策反	178时间24雷电347伤害47序列升级57易伤6平台9核a策反
18	21123 43632	   	174.25	橙3伤害2易伤1暴击2时间	17时间24雷电347伤害47序列升级57易伤6额外掉落8暴击9核a敌人爆炸
19	21123 43633	   	174.25	橙3伤害2易伤1暴击2时间	17时间24雷电347伤害47序列升级57易伤6额外掉落8暴击9核a基地爆炸
20	21123 43631	   	174.15	橙3伤害2易伤1暴击2时间	17时间24雷电347伤害47序列升级57易伤6额外掉落8暴击9核a掉矿
21	21123 43634	   	174.00	橙3伤害2易伤1暴击2时间1卖塔	17时间24雷电347伤害47序列升级57易伤6额外掉落8暴击9核a卖塔
22	13871 35344	   	173.67	橙3易伤2伤害1全技能	1加一2最后敌人359易伤45伤害5序列升级6敌人爆炸7低血量敌人8核a全技能
23	13871 41344	   	173.67	橙3易伤2伤害1全技能	1加一2最后敌人359易伤45伤害5序列升级6低血量敌人7敌人爆炸8核a全技能
24	13871 64234	   	173.45	橙3伤害2易伤1暴击1时间	1加一2最后敌人35易伤458伤害5序列升级6暴击7核9雷电a时间
25	13871 64442	   	173.45	橙3易伤2伤害1暴击1攻速	1加一2最后敌人359易伤45伤害5序列升级6暴击7核8敌人爆炸a攻速
26	13871 64223	 * 	172.83	橙3伤害2易伤2暴击	1加一2最后敌人35易伤458伤害5序列升级6a暴击7核9矿等
27	13871 64423	   	172.83	橙3伤害2易伤2暴击	1加一2最后敌人35易伤459伤害5序列升级6a暴击7核8敌人爆炸
28	13871 33361	 * 	170.25	橙2易伤2伤害1全技能2时间	1加一2最后敌人35易伤45伤害5序列升级6敌人爆炸79时间8核a全技能
29	21112 52413	 * 	169.37	橙2易伤1全技能1伤害3时间1攻速1卖塔	15a时间2a雷电3伤害4攻速6核7卖塔8全技能9a易伤a序列升级
30	11724 63372	   	169.28	橙3易伤1全技能1伤害1策反	1加一2挖尘34a易伤5平台6全技能7策反8核9伤害
31	13212 76371	   	168.92	橙3易伤1全技能1伤害1时间	1加一2最后敌人3时间479易伤5雷电6核8全技能a伤害
32	21123 43624	 * 	167.33	3易伤3伤害1全技能2暴击3时间	179时间24雷电347伤害479序列升级579易伤6额外掉落89暴击a全技能
33	14431 84835	   	167.24	橙2易伤2伤害1暴击1时间1攻速	1加一29金币生成3立即金币49易伤5暴击6核7攻速89伤害9序列升级a时间
34	21123 43121	   	166.81	橙3伤害2易伤3时间	17a时间24雷电347伤害47序列升级57易伤6额外掉落8核9金币生成
35	21123 43131	   	166.81	橙3伤害2易伤3时间	17a时间24雷电347伤害47序列升级57易伤6额外掉落8核9随机矿
36	21123 43151	   	166.71	橙3伤害2易伤3时间	17a时间24雷电347伤害47序列升级57易伤6额外掉落8核9等级
37	13871 64221	   	166.51	橙3伤害2易伤1暴击	1加一2a最后敌人35易伤458伤害5序列升级6暴击7核9矿等
38	13871 64222	   	166.51	橙3伤害2易伤1暴击	1加一2最后敌人35易伤458伤害5序列升级6暴击7核9矿等a敌人爆炸
39	13871 64231	   	166.51	橙3伤害2易伤1暴击	1加一2最后敌人35易伤458伤害5序列升级6暴击7核9雷电a双倍矿
40	13871 64232	   	166.51	橙3伤害2易伤1暴击	1加一2最后敌人35易伤458伤害5序列升级6暴击7核9雷电a低血量敌人
41	13871 64233	   	166.51	橙3伤害2易伤1暴击	1加一2a最后敌人35易伤458伤害5序列升级6暴击7核9雷电
42	13871 64241	   	166.51	橙3伤害2易伤1暴击	1加一2最后敌人35易伤458伤害5序列升级6暴击7核9基地爆炸a敌人爆炸
43	13871 64242	   	166.51	橙3伤害2易伤1暴击	1加一2最后敌人35易伤458伤害5序列升级6暴击7核9基地爆炸a低血量敌人
44	13871 64243	   	166.51	橙3伤害2易伤1暴击	1加一2最后敌人35易伤458伤害5序列升级6暴击7核9基地爆炸a金币生成
45	13871 64421	   	166.51	橙3伤害2易伤1暴击	1加一2最后敌人35易伤459伤害5序列升级6暴击7核8a敌人爆炸
46	13871 64444	   	166.51	橙3易伤2伤害1暴击	1加一2最后敌人359易伤45伤害5序列升级6暴击7核8敌人爆炸a矿等
47	13871 64211	   	166.41	橙3伤害2易伤1暴击	1加一2最后敌人35易伤458伤害5序列升级6暴击7核9激光对绿a金币生成
48	13871 64212	   	166.41	橙3伤害2易伤1暴击	1加一2最后敌人35易伤458伤害5序列升级6暴击7核9激光对绿a立即金币
49	13871 64213	   	166.41	橙3伤害2易伤1暴击	1加一2a最后敌人35易伤458伤害5序列升级6暴击7核9激光对绿
50	13871 64214	   	166.41	橙3伤害2易伤1暴击	1加一2最后敌人35易伤458伤害5序列升级6暴击7核9激光对绿a基地爆炸
51	13871 64224	   	166.41	橙3伤害2易伤1暴击	1加一2最后敌人35易伤458伤害5序列升级6暴击7核9矿等a掉矿
52	13871 64244	   	166.41	橙3伤害2易伤1暴击	1加一2最后敌人35易伤458伤害5序列升级6暴击7核9基地爆炸a等级
53	13871 64422	   	166.41	橙3伤害2易伤1暴击	1加一2最后敌人35易伤459伤害5序列升级6暴击7核8敌人爆炸a挖青
54	13871 64424	   	166.41	橙3伤害2易伤1暴击	1加一2最后敌人35易伤459伤害5序列升级6暴击7核8敌人爆炸a掉矿
55	13871 64441	   	166.41	橙3易伤2伤害1暴击	1加一2最后敌人359易伤45伤害5序列升级6暴击7核8敌人爆炸a挖尘
56	13872 64231	   	166.31	橙3易伤2伤害1暴击	1加一2最后敌人35a易伤48伤害6暴击7核9激光对愈
57	21123 63264	   	166.25	橙2易伤2伤害1全技能2时间	16时间24雷电34伤害46序列升级56易伤7额外掉落8基地爆炸9全技能a核
58	51136 11533	 * 	166.21	橙2易伤1全技能1伤害2攻速1时间	1激光对绿2低血量敌人38攻速4时间5a易伤6核7伤害9全技能
59	13872 71431	   	166.02	橙3易伤3伤害	1加一2最后敌人35a易伤479伤害6激光对冰8核
60	25213 46212	   	165.81	橙2易伤1全技能1伤害1暴击1时间	1时间2低血量敌人3金币生成4a易伤5基地爆炸6全技能7核8伤害9暴击
61	25313 46212	   	165.81	橙2易伤1全技能1伤害1暴击1时间	1时间2低血量敌人3矿等4a易伤5基地爆炸6全技能7核8伤害9暴击
62	26213 46212	   	165.81	橙2易伤1全技能1伤害1暴击1时间	1时间2敌人爆炸3金币生成4a易伤5基地爆炸6全技能7核8伤害9暴击
63	26313 46212	   	165.81	橙2易伤1全技能1伤害1暴击1时间	1时间2敌人爆炸3矿等4a易伤5基地爆炸6全技能7核8伤害9暴击
64	33213 46212	   	165.81	橙2易伤1全技能1伤害1暴击1时间	1敌人爆炸2时间3金币生成4a易伤5基地爆炸6全技能7核8伤害9暴击
65	33216 46212	   	165.81	橙2易伤1全技能1伤害1暴击1时间	1敌人爆炸2时间3金币生成4a易伤5低血量敌人6全技能7核8伤害9暴击
66	33313 46212	   	165.81	橙2易伤1全技能1伤害1暴击1时间	1敌人爆炸2时间3矿等4a易伤5基地爆炸6全技能7核8伤害9暴击
