0	Index      	 *	Score 	Summary	Detail	
1	11413 13321	 * 	223.08	紫4易伤3伤害1全技能	1核278伤害378金币生成478a易伤5双倍物品6全技能78序列升级9时间
2	11413 13323	   	219.98	紫3易伤3伤害1全技能1策反	1核278伤害378金币生成478易伤5双倍物品6全技能78序列升级9时间a策反
3	11411 62333	 * 	219.30	紫3伤害2易伤1全技能2喷火对愈1暴击	1核29a伤害3金币生成4a易伤5雷电6暴击7全技能8a喷火对愈a序列升级
4	11335 63353	 * 	217.40	紫3易伤3伤害1全技能2策反	1核239伤害49a易伤5全技能6激光对冰7金币生成89策反9序列升级
5	11413 13311	   	216.14	紫4易伤3伤害1全技能	1核278伤害378金币生成478a易伤5双倍物品6全技能78序列升级9敌人爆炸
6	11413 13351	   	216.14	紫4易伤3伤害1全技能	1核278伤害378金币生成478a易伤5双倍物品6全技能78序列升级9最后敌人
7	11413 13361	   	216.14	紫4易伤3伤害1全技能	1核278伤害378金币生成478a易伤5双倍物品6全技能78序列升级9基地爆炸
8	11413 13331	   	216.04	紫4易伤3伤害1全技能	1核278伤害378金币生成478a易伤5双倍物品6全技能78序列升级9挖尘
9	11334 21541	   	214.24	紫4易伤3伤害1全技能	1核238伤害4678易伤58雷电8序列升级9全技能a额外掉落
10	11334 21543	   	214.24	紫4易伤3伤害1全技能	1核238伤害4678易伤58雷电8序列升级9全技能a随机矿
11	11334 21542	   	214.14	紫4易伤3伤害1全技能	1核238伤害4678易伤58雷电8序列升级9全技能a掉矿
12	11413 13313	   	213.04	紫3易伤3伤害1全技能1策反	1核278伤害378金币生成478易伤5双倍物品6全技能78序列升级9敌人爆炸a策反
13	11413 13353	   	213.04	紫3易伤3伤害1全技能1策反	1核278伤害378金币生成478易伤5双倍物品6全技能78序列升级9最后敌人a策反
14	11413 13363	   	213.04	紫3易伤3伤害1全技能1策反	1核278伤害378金币生成478易伤5双倍物品6全技能78序列升级9基地爆炸a策反
15	11413 13333	   	212.94	紫3易伤3伤害1全技能1策反	1核278伤害378金币生成478易伤5双倍物品6全技能78序列升级9挖尘a策反
16	11332 66133	   	210.94	紫3易伤3伤害1全技能1策反	1核237伤害48a易伤5矿等6策反9全技能
17	11413 13326	   	208.98	紫3易伤3伤害1全技能	1核278伤害378金币生成478易伤5双倍物品6全技能78序列升级9时间a平台
18	11413 13421	   	208.78	紫3易伤3伤害1全技能	1核278伤害37金币生成47a易伤5双倍物品6全技能7序列升级9时间
19	11413 13324	   	208.74	紫3易伤3伤害1全技能1卖塔	1核278伤害378金币生成478易伤5双倍物品6全技能78序列升级9时间a卖塔
20	44331 12142	 * 	206.88	橙3易伤3伤害1全技能2暴击	137伤害249易伤5加一6全技能89暴击9序列升级a核
21	11525 26133	   	206.88	紫3易伤3伤害1全技能	1核267伤害3低血量敌人458易伤9全技能a攻速
22	11335 26521	 * 	206.85	紫3伤害2易伤1全技能2暴击	1核237伤害4a易伤5全技能6低血量敌人8a最后敌人9a暴击a序列升级
23	11334 11534	   	205.55	紫3伤害2易伤1全技能2暴击	1核23a伤害4a易伤5雷电6挖尘7全技能8随机矿9a暴击a序列升级
24	11335 34216	 * 	205.27	紫3伤害2全技能2易伤	1核23a伤害4a易伤57全技能6时间8最后敌人9a敌人爆炸a序列升级
25	11413 13423	   	204.13	紫3伤害2易伤1全技能1策反	1核278伤害37金币生成47易伤5双倍物品6全技能7序列升级9时间a策反
26	11334 21514	   	203.99	紫4易伤3伤害1暴击	1核238伤害4678易伤58雷电8序列升级9等级a暴击
27	41413 13341	 * 	203.62	橙4易伤3伤害1全技能	178伤害2加一378矿等478a易伤5双倍物品6全技能78序列升级9核
28	11334 31536	 * 	203.37	紫5易伤3伤害	1核238伤害4678a易伤568雷电68序列升级9平台
29	41413 13346	   	203.17	橙3易伤3伤害1全技能1暴击	178伤害2加一378矿等478易伤5双倍物品6全技能78序列升级9核a暴击
30	11522 42111	   	202.67	紫4易伤3伤害2时间	1核29a伤害36低血量敌人468a易伤5加一6a序列升级7a时间
31	11522 72111	   	202.57	紫4易伤3伤害2时间	1核29a伤害3低血量敌人468a易伤5加一7a时间a序列升级
32	11533 65111	   	202.57	紫4易伤3伤害2时间	1核29a伤害3低血量敌人4a时间568a易伤7加一a序列升级
33	11251 62532	 * 	202.41	紫3伤害1全技能1易伤2喷火对愈3时间	1核259伤害3立即金币459时间59序列升级6易伤7矿等89喷火对愈a全技能
34	11353 62532	   	202.31	紫3伤害1全技能1易伤2喷火对愈3时间	1核239伤害459时间6易伤7矿等89喷火对愈9序列升级a全技能
35	11315 11213	   	202.13	紫3伤害2易伤1全技能1策反	1核234伤害5基础对冰6攻速7策反8a易伤9全技能
36	11315 15213	   	202.13	紫3伤害2易伤1全技能1策反	1核234伤害5基础对冰6攻速7a易伤8策反9全技能
37	11213 11156	   	202.04	紫3易伤3伤害1全技能	1核249伤害37立即金币59a易伤6全技能89a最后敌人9a序列升级
38	11213 11356	   	202.04	紫3易伤3伤害1全技能	1核249伤害37立即金币59a易伤6全技能89a基地爆炸9a序列升级
39	11213 13456	   	202.04	紫3易伤3伤害1全技能	1核249伤害38立即金币59a易伤6全技能79a基地爆炸9a序列升级
40	11413 13316	   	202.04	紫3易伤3伤害1全技能	1核278伤害378金币生成478易伤5双倍物品6全技能78序列升级9敌人爆炸a平台
41	11413 13356	   	202.04	紫3易伤3伤害1全技能	1核278伤害378金币生成478易伤5双倍物品6全技能78序列升级9最后敌人a平台
42	11413 13366	   	202.04	紫3易伤3伤害1全技能	1核278伤害378金币生成478易伤5双倍物品6全技能78序列升级9基地爆炸a平台
43	11413 13336	   	201.94	紫3易伤3伤害1全技能	1核278伤害378金币生成478易伤5双倍物品6全技能78序列升级9挖尘a平台
44	11213 12536	   	201.84	紫3易伤3伤害1全技能	1核247伤害3立即金币58a易伤6全技能9a最后敌人a序列升级
45	11213 12546	   	201.84	紫3易伤3伤害1全技能	1核247伤害3立即金币58a易伤6全技能9a低血量敌人a序列升级
46	11413 13411	   	201.84	紫3易伤3伤害1全技能	1核278伤害37金币生成47a易伤5双倍物品6全技能7序列升级9敌人爆炸
47	11413 13451	   	201.84	紫3易伤3伤害1全技能	1核278伤害37金币生成47a易伤5双倍物品6全技能7序列升级9最后敌人
48	11413 13461	   	201.84	紫3易伤3伤害1全技能	1核278伤害37金币生成47a易伤5双倍物品6全技能7序列升级9基地爆炸
49	11413 13314	   	201.80	紫3易伤3伤害1全技能1卖塔	1核278伤害378金币生成478易伤5双倍物品6全技能78序列升级9敌人爆炸a卖塔
