0	Index      	 *	Score 	Summary	Detail	
1	25213 54333	 * 	228.84	橙3易伤2伤害3策反1全技能1暴击	134策反234易伤34序列升级5暴击6核7a伤害8全技能9时间
2	25213 54331	 * 	225.36	橙4易伤3策反1全技能1伤害1暴击	134策反234a易伤34序列升级5暴击6核7伤害8全技能9时间
3	25213 54323	   	221.91	橙3易伤2伤害3策反1全技能1暴击	134策反234易伤34序列升级5暴击6核7a伤害8全技能9基地爆炸
4	15213 35423	 * 	219.07	橙4易伤3伤害1全技能1策反	134伤害2348易伤34序列升级5加一6全技能7攻速9策反a核
5	25213 54321	   	218.42	橙4易伤3策反1全技能1伤害1暴击	134策反234a易伤34序列升级5暴击6核7伤害8全技能9基地爆炸
6	25213 54332	   	218.20	橙3易伤3策反1全技能1伤害1暴击	134策反234易伤34序列升级5暴击6核7伤害8全技能9时间a攻速
7	15213 31418	 * 	216.45	橙5易伤3伤害1全技能	134伤害2348a易伤348序列升级5加一6全技能78敌人爆炸9核
8	61233 34261	 * 	216.09	紫3易伤3伤害3暴击3时间	189暴击2核389易伤47a伤害5挖尘689时间89序列升级
9	15211 25235	   	214.27	橙4易伤3伤害1全技能1暴击	134伤害2346易伤34序列升级5低血量敌人7全技能8金币生成9暴击a核
10	15212 25235	   	214.17	橙4易伤3伤害1全技能1暴击	134伤害2346易伤34序列升级5挖尘7全技能8金币生成9暴击a核
11	15213 12317	   	213.61	橙3易伤3伤害1全技能1暴击	134伤害234易伤34序列升级5加一6低血量敌人7核8全技能9攻速a暴击
12	15213 35623	   	211.57	橙3易伤3伤害1全技能2攻速1策反	134伤害234易伤34序列升级5加一6全技能78攻速9策反a核
13	25213 54322	   	211.26	橙3易伤3策反1全技能1伤害1暴击	134策反234易伤34序列升级5暴击6核7伤害8全技能9基地爆炸a攻速
14	15213 71423	   	210.83	橙4易伤3伤害1全技能1策反	134伤害2347易伤34序列升级5加一6核弹8全技能9策反a核
