0	Index      	 *	Score 	Summary	Detail	
1	13126 15263	 * 	303.11	ACR|DCR|2DMG|1TLV|1LIT|1VULN|1CDMG	1AART|2LIT|37RCR|4CDMG|58DMG|6VULN|9TLV|aDUR
2	13126 15262	   	299.76	ACR|DCR|2DMG|1TLV|1LIT|1VULN|2CDMG	1AART|2LIT|37RCR|4aCDMG|58DMG|6VULN|9TLV
3	13416 22334	 * 	296.43	DCR|3LIT|2VULN|2TLV|2AART	18AART|24aLIT|3DUST|5aTLV|6aVULN|7RCR|9RPLT|aBPWR
4	13121 15254	 * 	296.18	ACR|DCR|2LIT|1TLV|1VULN|1DMG|1CDMG	1AART|2aLIT|37RCR|4CDMG|5ZMB|6VULN|8DMG|9TLV
5	32213 33226	 * 	296.13	DCR|2VULN|2LIT|1TLV|2ASPD|1RPLT	1RPLT|2aASPD|3aLIT|4LWND|5AART|6BBNT|7RCR|8TLV|9aVULN|aBPWR
6	32243 33226	   	296.13	DCR|2VULN|2LIT|1TLV|2ASPD|1RPLT	1RPLT|2aASPD|3aLIT|4AART|5FEWX|6BBNT|7RCR|8TLV|9aVULN|aBPWR
7	32253 33226	   	296.13	DCR|2VULN|2LIT|1TLV|2ASPD|1RPLT	1RPLT|2aASPD|3aLIT|4FEWX|5AART|6BBNT|7RCR|8TLV|9aVULN|aBPWR
8	13126 15261	   	293.45	ACR|DCR|2DMG|1TLV|1LIT|1VULN|1CDMG	1AART|2LIT|37RCR|4CDMG|58DMG|6VULN|9TLV|aLWND
9	13116 15262	   	293.21	ACR|DCR|2DMG|1TLV|1LIT|1VULN|1CDMG|1SELL	1AART|2LIT|37RCR|4SELL|58DMG|6VULN|9TLV|aCDMG
10	32242 23226	   	292.02	DCR|2VULN|2LIT|1TLV|2ASPD|1RPLT	1RPLT|2aASPD|3aLIT|4AART|5TBNT|6BEXP|7RCR|8TLV|9aVULN|aBPWR
11	32242 33226	   	292.02	DCR|2VULN|2LIT|1TLV|2ASPD|1RPLT	1RPLT|2aASPD|3aLIT|4AART|5TBNT|6LHND|7RCR|8TLV|9aVULN|aBPWR
12	23212 11253	 * 	291.61	DCR|DCR|2VULN|1LIT|1MLV|1DMG|1ASPD	1LHND|2ASPD|3DMG|4AAC|59VULN|6MLV|78RCR|aLIT
13	62312 11253	   	291.61	DCR|DCR|2VULN|1LIT|1MLV|1DMG|1ASPD	1DMG|2LHND|3ASPD|4AAC|59VULN|6MLV|78RCR|aLIT
