0	Index      	 *	Score 	Summary	Detail	
1	35342 41331	 * 	301.97	ACR|DCR|2VULN|1TLV|1LIT|1DMG|1ASPD	18RCR|2DMG|3LIT|4aVULN|5ASPD|6TLV|7DUST|9RPLT
2	61123 15432	 * 	298.61	DCR|DCR|2VULN|1TLV|1DMG|1CDMG	1ERES|29VULN|3BEXP|4DMG|5FEWX|67RCR|8CDMG|aTLV
3	61123 15522	   	298.61	DCR|DCR|2VULN|1TLV|1DMG|1CDMG	1ERES|28VULN|3BEXP|4DMG|5FEWX|67RCR|9CDMG|aTLV
4	35116 31362	   	293.56	ACR|DCR|2VULN|1TLV|1LIT|1DMG|1ASPD	18RCR|2DMG|3ERES|4ASPD|5LIT|69VULN|7DUST|aTLV
5	35336 31362	   	293.56	ACR|DCR|2VULN|1TLV|1LIT|1DMG|1ASPD	18RCR|2DMG|3LIT|4ASPD|5ERES|69VULN|7DUST|aTLV
6	31211 42316	 * 	291.39	ACR|DCR|2LIT|1TLV|1VULN|1MLV|1CDMG	1aRCR|23LIT|4VULN|5MLV|6RPLT|7ERES|8CDMG|9TLV
7	31216 41316	   	291.39	ACR|DCR|2LIT|1TLV|1VULN|1MLV|1CDMG	1aRCR|23LIT|4VULN|5ERES|6RPLT|7MLV|8CDMG|9TLV
8	61121 16222	 * 	290.75	DCR|DCR|1TLV|1VULN|1LIT|1DMG	1ERES|2VULN|3BEXP|4DMG|5VENFST|6LIT|7TLV|8CGEN|9aRCR
9	61621 16222	   	290.75	DCR|DCR|1TLV|1VULN|1LIT|1DMG	1ERES|2VULN|3LHND|4DMG|5VENFST|6LIT|7TLV|8CGEN|9aRCR
10	66322 43231	 * 	289.93	DCR|DCR|2VULN|1TLV|1MLV	1ERES|2TLV|3LWND|46VULN|5BELT|79RCR|8MLV|aBBNT
11	35342 41333	 * 	288.22	ACR|DCR|1TLV|1LIT|1VULN|2ASPD|1DMG	18RCR|2DMG|3LIT|4VULN|5aASPD|6TLV|7DUST|9RPLT
12	66131 31124	   	287.62	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1ERES|2TLV|3RMIN|4VULN|5BBNT|6DMG|7TBNT|8ASPD|9aRCR
13	31522 52321	 * 	284.88	ACR|ACR|3LIT|2VULN|1TLV|3DUR	14RCR|258LIT|368DUR|78VULN|8BPWR|9FEWX|aTLV
14	31522 52351	   	284.88	ACR|ACR|3LIT|2VULN|1TLV|3DUR	14RCR|258LIT|368DUR|78VULN|8BPWR|9LHND|aTLV
15	31522 52361	   	284.88	ACR|ACR|3LIT|2VULN|1TLV|3DUR	14RCR|258LIT|368DUR|78VULN|8BPWR|9BEXP|aTLV
16	25531 36322	   	284.33	DCR|DCR|1TLV|1LIT|1VULN|1ASPD	1DUST|2ASPD|3LIT|4FRZARM|5VULN|6RMIN|7TLV|8ERES|9aRCR
17	61613 36222	   	284.33	DCR|DCR|1TLV|1VULN|1LIT|1ASPD	1ERES|2VULN|3LHND|4TSLFST|5TLV|6ASPD|7LIT|8CGEN|9aRCR
18	66321 36222	   	284.33	DCR|DCR|1TLV|1VULN|1LIT|1ASPD	1ERES|2TLV|3LWND|4VULN|5SPLARM|6ASPD|7LIT|8CGEN|9aRCR
19	61123 15135	   	282.43	DCR|DCR|1TLV|1VULN|1MLV|1DMG	1ERES|2VULN|3BEXP|4DMG|5FEWX|67RCR|8RPLT|9MLV|aTLV
20	12354 15133	   	282.43	DCR|DCR|1TLV|1VULN|1MLV|1DMG	1RCVC|2VULN|3ZMB|4TLV|5MDPS|67RCR|8RPLT|9MLV|aDMG
21	32342 43351	 * 	282.20	ACR|2VULN|2TLV|2LIT|2DMG|1ASPD|1CDMG	1RCR|2ZMB|3aLIT|49VULN|5ASPD|6aTLV|7CDMG|8aDMG|aBPWR
22	12124 15143	   	280.71	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1RCVC|2VULN|3RMIN|4ASPD|5MDPS|67RCR|8RPLT|9TLV|aDMG
23	12354 15231	   	280.34	DCR|DCR|1TLV|1LIT|1VULN	1RCVC|2VULN|3ZMB|4TLV|5MDPS|67RCR|8DUR|9DLOT|aLIT
