0	Index      	 *	Score 	Summary	Detail	
1	15343 21245	 * 	291.80	DCR|2VULN|2TLV|1LIT|1MLV|2DUR	19DUR|2MBVNT|3CGEN|49TLV|5MLV|6RCR|7LIT|89VULN|9BPWR|aRPLT
2	42325 33213	 * 	286.11	DCR|2VULN|2TLV|1MLV|1DMG|1RPLT	1AART|2MLV|3RPLT|49VULN|5TBNT|68TLV|7DMG|aRCR
3	42352 33213	   	286.11	DCR|2VULN|2TLV|1MLV|1DMG|1RPLT	1AART|2MLV|3RPLT|4TBNT|59VULN|68TLV|7DMG|aRCR
4	16211 26215	 * 	284.00	ACR|DCR|2VULN|2TLV|2DUR|1BBNT	18DUR|2aRCR|3BBNT|4LWND|58VULN|6DLOT|78TLV|8BPWR|9RPLT
5	15343 21242	   	283.50	DCR|2VULN|2TLV|1LIT|1MLV|2DUR	19DUR|2MBVNT|3CGEN|49TLV|5MLV|6RCR|7LIT|89VULN|9BPWR|aFEWX
6	15343 21243	   	283.50	DCR|2VULN|2TLV|1LIT|1MLV|2DUR	19DUR|2MBVNT|3CGEN|49TLV|5MLV|6RCR|7LIT|89VULN|9BPWR|aLWND
7	15343 21247	   	283.50	DCR|2VULN|2TLV|1LIT|1MLV|2DUR	19DUR|2MBVNT|3aCGEN|49TLV|5MLV|6RCR|7LIT|89VULN|9BPWR
8	15343 21248	   	283.50	DCR|2VULN|2TLV|1LIT|1MLV|2DUR	19DUR|2MBVNT|3CGEN|49TLV|5MLV|6RCR|7LIT|89VULN|9BPWR|aAAC
9	15343 21241	   	283.40	DCR|2VULN|2TLV|1LIT|1MLV|2DUR	19DUR|2MBVNT|3CGEN|49TLV|5MLV|6RCR|7LIT|89VULN|9BPWR|aERES
10	15343 21244	   	283.40	DCR|2VULN|2TLV|1LIT|1MLV|2DUR	19DUR|2MBVNT|3CGEN|49TLV|5MLV|6RCR|7LIT|89VULN|9BPWR|aAEFBLL
11	11116 62143	 * 	277.98	DCR|DCR|1TLV|1LIT|1DMG|1DUR|1BBNT	1DUR|2AIRHEL|3TLV|4CANARM|5DMG|6LIT|7BBNT|8ZMB|9aRCR
12	31122 63266	 * 	276.72	DCR|DCR|1TLV|1VULN|1DMG|1BBNT	1LWND|2AIRHEL|3TLV|4RPLT|5BBNT|6CGEN|7VULN|8aRCR|9DMG
13	16211 26232	   	275.45	ACR|DCR|2VULN|2TLV|2DUR|1BBNT|1SELL	18DUR|2aRCR|3BBNT|4LWND|58VULN|6DLOT|78TLV|8BPWR|9SELL
14	42321 65213	 * 	274.99	DCR|3VULN|1TLV|1MLV|1DMG|1RPLT|1BBNT	1AART|2MLV|3RPLT|459VULN|6BBNT|7DMG|8TLV|aRCR
15	42325 33243	 * 	272.93	DCR|2TLV|2MLV|1VULN|1DMG|1RPLT	1AART|29MLV|3RPLT|4VULN|5TBNT|68TLV|7DMG|aRCR
16	42352 33243	   	272.93	DCR|2TLV|2MLV|1VULN|1DMG|1RPLT	1AART|29MLV|3RPLT|4TBNT|5VULN|68TLV|7DMG|aRCR
17	15343 21638	 * 	271.82	DCR|2TLV|2LIT|3DUR|1MLV|2CDMG	18aDUR|2MBVNT|38CGEN|4aTLV|5MLV|6RCR|78LIT|8aBPWR|9aCDMG
18	11143 13135	 * 	269.97	DCR|3VULN|1TLV|1LIT|1MLV|1BBNT|1DUR	1DUR|2AIRHEL|3TLV|478VULN|5BBNT|6MLV|9RCR|aLIT
19	11131 68363	 * 	269.29	DCR|2TLV|1LIT|1VULN|1MLV|1DMG|1DUR	1DUR|2AIRHEL|38TLV|4MBVNT|5LIT|6DMG|7VULN|9RCR|aMLV
20	11161 43613	   	268.32	DCR|DCR|1TLV|1LIT|1DMG|1DUR	1DUR|2AIRHEL|3TLV|4DUST|5LIT|6AAC|7FRZARM|8aRCR|9DMG
21	31116 62143	   	268.32	DCR|DCR|1TLV|1LIT|1DMG|1BBNT	1LWND|2AIRHEL|3TLV|4CANARM|5DMG|6LIT|7BBNT|8ZMB|9aRCR
22	11112 23613	   	268.22	DCR|DCR|1TLV|1LIT|1DMG|1DUR	1DUR|2AIRHEL|3TLV|4CANARM|5ZMB|6DUST|7LIT|8aRCR|9DMG
23	11112 63613	   	268.22	DCR|DCR|1TLV|1LIT|1DMG|1DUR	1DUR|2AIRHEL|3TLV|4CANARM|5ZMB|6LIT|7DUST|8aRCR|9DMG
24	11114 23613	   	268.22	DCR|DCR|1TLV|1LIT|1DMG|1DUR	1DUR|2AIRHEL|3TLV|4CANARM|5AAC|6DUST|7LIT|8aRCR|9DMG
25	11114 63613	   	268.22	DCR|DCR|1TLV|1LIT|1DMG|1DUR	1DUR|2AIRHEL|3TLV|4CANARM|5AAC|6LIT|7DUST|8aRCR|9DMG
26	11161 42613	   	268.22	DCR|DCR|1TLV|1LIT|1DMG|1DUR	1DUR|2AIRHEL|3TLV|4DUST|5LIT|6AAC|7FLTFST|8aRCR|9DMG
27	14112 23613	   	268.22	DCR|DCR|1TLV|1LIT|1DMG|1DUR	1DUR|2SPLREG|3TLV|4CANARM|5ZMB|6DUST|7LIT|8aRCR|9DMG
28	14112 63613	   	268.22	DCR|DCR|1TLV|1LIT|1DMG|1DUR	1DUR|2SPLREG|3TLV|4CANARM|5ZMB|6LIT|7DUST|8aRCR|9DMG
29	14114 23613	   	268.22	DCR|DCR|1TLV|1LIT|1DMG|1DUR	1DUR|2SPLREG|3TLV|4CANARM|5AAC|6DUST|7LIT|8aRCR|9DMG
30	42321 34261	 * 	268.06	DCR|3VULN|3MLV|1LIT|1DMG|1RPLT	1AART|269MLV|3RPLT|456VULN|6BPWR|7LIT|8DMG|aRCR
31	23315 33222	 * 	267.61	DCR|DCR|1TLV|1VULN|1MLV|1CDMG	1CGEN|24ERES|3CDMG|5RMIN|6MLV|79RCR|8TLV|aVULN
32	54315 33222	   	267.61	DCR|DCR|1TLV|1VULN|1MLV|1CDMG	14ERES|2CGEN|3CDMG|5RMIN|6MLV|79RCR|8TLV|aVULN
33	11133 46145	 * 	267.02	DCR|2VULN|2TLV|1LIT|3DUR|1BBNT	189DUR|2AIRHEL|39TLV|4MBVNT|5BBNT|6RCR|79VULN|9BPWR|aLIT
34	14133 46145	   	267.02	DCR|2VULN|2TLV|1LIT|3DUR|1BBNT	189DUR|2SPLREG|39TLV|4MBVNT|5BBNT|6RCR|79VULN|9BPWR|aLIT
35	42341 15213	 * 	265.88	DCR|2VULN|2MLV|1TLV|1DMG|1RPLT|1BBNT	1AART|24MLV|3RPLT|5BBNT|69VULN|7DMG|8TLV|aRCR
36	11133 33753	   	265.58	DCR|DCR|1TLV|1LIT|2DUR|1BBNT	16DUR|2AIRHEL|3TLV|4MBVNT|5BBNT|7AIRHEA|8LIT|9aRCR
37	14133 33753	   	265.58	DCR|DCR|1TLV|1LIT|2DUR|1BBNT	16DUR|2SPLREG|3TLV|4MBVNT|5BBNT|7AIRHEL|8LIT|9aRCR
38	15343 21838	   	265.48	DCR|2TLV|2LIT|1MLV|2CDMG|2DUR	1aDUR|2MBVNT|3CGEN|4aTLV|5MLV|6RCR|78LIT|9aCDMG|aBPWR
39	36232 26262	 * 	263.47	ACR|DCR|1TLV|1LIT|1VULN|1DMG|1BBNT	1LWND|29RCR|3BBNT|4DMG|5RCVC|6GSSFST|7TLV|8LIT|aVULN
40	15343 21132	   	262.97	DCR|2TLV|1LIT|1VULN|1MLV|1CDMG|1DUR	1DUR|2MBVNT|3CGEN|48TLV|5MLV|6RCR|7LIT|9CDMG|aVULN
41	42311 32424	 * 	262.88	DCR|2LIT|1TLV|1VULN|1MLV|1RPLT|1ASPD	1AART|2MLV|3RPLT|49LIT|5MDPS|6RCR|7VULN|8TLV|aASPD
42	42311 32425	   	262.88	DCR|2LIT|1TLV|1VULN|1MLV|1RPLT|1CDMG	1AART|2MLV|3RPLT|49LIT|5MDPS|6RCR|7VULN|8TLV|aCDMG
