0	Index      	 *	Score 	Summary	Detail	
1	32166 22142	 * 	284.76	DCR|3VULN|2MLV|1TLV|2DMG|1BBNT	1BBNT|2TBNT|34aVULN|5TLV|6aMLV|7BELT|8aDMG|9RCR|aBPWR
2	33516 33353	 * 	282.16	DCR|2VULN|2TLV|2LIT|1RPLT|1BBNT	1BBNT|2aVULN|3RPLT|4RMIN|5aLIT|6ZMB|7RCR|8ERES|9aTLV|aBPWR
3	11133 65153	 * 	277.37	DCR|DCR|1TLV|1VULN|1MLV|1CDMG|1DUR	1DUR|2ZMB|3LWND|4TLV|5VULN|6SNIFST|7aRCR|8MLV|9CDMG
4	33361 32142	 * 	276.90	DCR|3VULN|2TLV|2DMG|1BBNT	1BBNT|23aVULN|4CGEN|5TBNT|6aTLV|7BELT|8aDMG|9RCR|aBPWR
5	33461 32142	   	276.90	DCR|3VULN|2TLV|2DMG|1BBNT	1BBNT|23aVULN|3aBPWR|4CGEN|5TBNT|6aTLV|7BELT|8aDMG|9RCR
6	32162 32142	   	276.80	DCR|3VULN|2TLV|2DMG|1BBNT	1BBNT|2TBNT|34aVULN|5AME|6aTLV|7BELT|8aDMG|9RCR|aBPWR
7	16141 23261	 * 	275.63	DCR|2VULN|2TLV|1LIT|1MLV|1DUR	1DUR|2MLV|3LWND|47VULN|5CGEN|6aTLV|8RCR|9LIT
8	16331 53261	   	275.63	DCR|2VULN|2TLV|1LIT|1MLV|1DUR	1DUR|2MLV|3BEXP|4aTLV|5RMIN|67VULN|8RCR|9LIT
9	16341 23261	   	275.63	DCR|2VULN|2TLV|1LIT|1MLV|1DUR	1DUR|2MLV|3BEXP|47VULN|5CGEN|6aTLV|8RCR|9LIT
10	16533 23261	   	275.63	DCR|2VULN|2TLV|1LIT|1MLV|1DUR	1DUR|2MLV|37VULN|4CGEN|5LHND|6aTLV|8RCR|9LIT
11	16142 23261	   	275.53	DCR|2VULN|2TLV|1LIT|1MLV|1DUR	1DUR|2MLV|3LWND|47VULN|5AME|6aTLV|8RCR|9LIT
12	16342 23261	   	275.53	DCR|2VULN|2TLV|1LIT|1MLV|1DUR	1DUR|2MLV|3BEXP|47VULN|5AME|6aTLV|8RCR|9LIT
13	33252 22613	   	269.76	DCR|2VULN|1TLV|2DMG|1MLV|2DUR|1BBNT	1BBNT|29VULN|3BEXP|49DUR|5TLV|6MLV|79DMG|8AART|9BPWR|aRCR
14	16333 23366	 * 	269.49	DCR|2TLV|1LIT|1VULN|1MLV|1DMG|1DUR	1DUR|2MLV|3BEXP|46TLV|5LHND|7VULN|8LIT|9RCR|aDMG
15	13226 23211	   	269.49	DCR|2TLV|1LIT|1VULN|1MLV|1DMG|1DUR	1DUR|2BEXP|3DMG|4LHND|56TLV|7VULN|8MLV|9RCR|aLIT
