0	Index      	 *	Score 	Summary	Detail	
32	32115 21166	 * 	276.12	DCR|2VULN|3DMG|1TLV|2ASPD|1MLV	1LWND|2aVULN|3MLV|4TLV|58aDMG|6ZMB|7RCR|9aASPD|aBPWR
33	25332 51214	 * 	276.05	DCR|2VULN|2TLV|2LIT|1CDMG	1LHND|29TLV|3CDMG|4RPLT|5DUST|69LIT|7AME|89VULN|9BPWR|aRCR
34	14135 42132	   	275.38	DCR|2VULN|2TLV|1LIT|1MLV|1SELL	1MLV|2DUR|3SELL|4aTLV|56VULN|7RCR|8LIT|9CGEN
35	12363 36161	 * 	274.99	DCR|DCR|1TLV|1MLV|1DMG|1ASPD|1CDMG	1MLV|2LHND|3CDMG|4TBNT|5TLV|69RCR|7DMG|8ASPD|aFEWX
36	12363 36163	   	274.99	DCR|DCR|1TLV|1MLV|1DMG|1ASPD|1CDMG	1MLV|2aLHND|3CDMG|4TBNT|5TLV|69RCR|7DMG|8ASPD
37	12363 36162	   	274.89	DCR|DCR|1TLV|1MLV|1DMG|1ASPD|1CDMG	1MLV|2LHND|3CDMG|4TBNT|5TLV|69RCR|7DMG|8ASPD|aDUST
38	22115 21361	 * 	273.88	DCR|DCR|1TLV|1VULN|1MLV|1DMG|1SELL	1LHND|2VULN|3MLV|4TLV|5DMG|6ZMB|7aRCR|8SELL|9MDPS
39	22115 41361	 * 	273.88	DCR|DCR|1TLV|1VULN|1MLV|1DMG|1SELL	1LHND|2VULN|3MLV|4TLV|5DMG|6AAC|7aRCR|8SELL|9MDPS
40	32115 21361	 * 	273.88	DCR|DCR|1TLV|1VULN|1MLV|1DMG|1SELL	1LWND|2VULN|3MLV|4TLV|5DMG|6ZMB|7aRCR|8SELL|9MDPS
41	32115 41361	 * 	273.88	DCR|DCR|1TLV|1VULN|1MLV|1DMG|1SELL	1LWND|2VULN|3MLV|4TLV|5DMG|6AAC|7aRCR|8SELL|9MDPS
42	14435 22123	   	273.34	DCR|2LIT|2MLV|1TLV|1VULN|2CDMG|2DUR	19MLV|2aDUR|39CDMG|4TLV|5VULN|6RCVC|7RCR|89LIT|9BPWR
43	12111 63152	   	273.06	DCR|2TLV|2LIT|2MLV|1VULN|1SELL	17MLV|2LHND|3SELL|47LIT|57TLV|6DMSP|7BPWR|8RMIN|9RCR|aVULN
