0	Index      	 *	Score 	Summary	Detail	
1	13541 11112	 * 	302.40	DCR|DCR|1TLV|1LIT|1VULN|1ASPD	1BBNT|2RMIN|3TLV|4RPLT|5MBVNT|6VULN|7ASPD|8LIT|9aRCR
2	35322 12243	   	302.40	DCR|DCR|1TLV|1LIT|1VULN|1ASPD	1TSLFST|2LIT|3LHND|4BBNT|5AART|67RCR|8VULN|9ASPD|aTLV
3	32312 12233	 * 	300.02	DCR|DCR|1TLV|1LIT|1VULN|1MLV	1TSLFST|2LWND|3TBNT|4LIT|5AART|67RCR|8VULN|9MLV|aTLV
4	32312 12243	   	298.30	DCR|DCR|1TLV|1LIT|1VULN|1ASPD	1TSLFST|2LWND|3TBNT|4LIT|5AART|67RCR|8VULN|9ASPD|aTLV
5	22522 74145	 * 	291.07	DCR|2TLV|2LIT|2MLV|1VULN	1MDPS|29TLV|3MBVNT|4DUR|59MLV|6RCR|7AART|89LIT|9BPWR|aVULN
6	22161 13652	 * 	290.89	DCR|3LIT|2TLV|2MLV|1VULN	1MDPS|28TLV|3LHND|458LIT|68MLV|7LEGI|8BPWR|9VULN|aRCR
7	22333 34643	 * 	289.15	DCR|DCR|2TLV|1MLV|1DMG	1MDPS|25TLV|356FEWX|4BBNT|5BPWR|78RCR|9DMG|aMLV
8	35322 12233	   	288.75	DCR|DCR|1TLV|1LIT|1VULN	1TSLFST|2LIT|3LHND|4BBNT|5AART|67RCR|8VULN|9RMIN|aTLV
9	22213 62616	   	287.16	DCR|3LIT|2TLV|2MLV|2CDMG	1MDPS|2aTLV|3aMLV|4RPLT|5aCDMG|679LIT|8RCR|aBPWR
10	22322 53164	 * 	283.50	DCR|2VULN|2TLV|1LIT|1MLV|2DUR	1MDPS|2aTLV|38FEWX|4aDUR|5MLV|6LIT|7aVULN|9RCR|aBPWR
11	12322 11125	 * 	278.51	DCR|2TLV|3ASPD|2DMG|1VULN	1BBNT|2aDMG|37aASPD|4RPLT|5DUR|6VULN|8aTLV|9RCR|aBPWR
12	12322 42412	   	277.66	DCR|DCR|1LIT|1VULN|1DMG|1ASPD	1BBNT|2DMG|3ASPD|4RPLT|5DUR|6LIT|7VULN|8ZMB|9aRCR
13	12326 54112	   	277.66	DCR|DCR|1LIT|1VULN|1DMG|1ASPD	1BBNT|2DMG|3ASPD|4RPLT|5ZMB|6DUR|7VULN|8LIT|9aRCR
14	22333 34623	   	277.40	DCR|DCR|2TLV|1MLV	1MDPS|25TLV|356FEWX|4BBNT|5BPWR|78RCR|9RPLT|aMLV
15	52253 21351	 * 	276.99	DCR|2TLV|1LIT|1VULN|3DUR|1MLV|1CDMG	146DUR|2VULN|35TLV|7LIT|8CDMG|9RCR|aMLV
16	52233 61412	   	275.43	DCR|2VULN|2TLV|1LIT|1MLV	1DUR|27VULN|35TLV|4AEFBLL|6LIT|8MLV|9AIRARM|aRCR
17	21325 15253	   	274.82	DCR|2VULN|1TLV|1LIT|1DMG|1RPLT|1ASPD	1MDPS|2RPLT|3LIT|4aVULN|5DMG|6DUR|7ASPD|8TLV|9RCR
18	22363 34623	   	273.29	DCR|DCR|2TLV|1MLV	1MDPS|25TLV|356FEWX|4TBNT|5BPWR|78RCR|9RPLT|aMLV
19	12311 41473	 * 	273.12	DCR|DCR|1TLV|2DMG|1ASPD	1BBNT|27DMG|3ASPD|4TBNT|5MBVNT|6RMIN|89RCR|aTLV
