0	Index      	 *	Score 	Summary	Detail	
1	12123 33211	 * 	285.17	DCR|2VULN|2TLV|1LIT|1MLV|1CDMG	1TBNT|25TLV|3BEXP|4MLV|69VULN|7LIT|8CDMG|aRCR
2	16522 33413	 * 	279.86	DCR|2VULN|2TLV|2MLV|1ASPD|1CDMG	1TBNT|2RMIN|37MLV|4CDMG|57TLV|67VULN|7BPWR|8AME|9RCR|aASPD
3	12121 33261	 * 	278.51	DCR|2TLV|2MLV|1LIT|1VULN|2CDMG	1TBNT|29TLV|35BEXP|49MLV|6VULN|7LIT|89CDMG|9BPWR|aRCR
4	12414 33261	   	278.51	DCR|2TLV|2MLV|1VULN|1LIT|2CDMG	1TBNT|29TLV|39MLV|4RMIN|5AAC|6VULN|7LIT|89CDMG|9BPWR|aRCR
5	16522 33412	 * 	278.28	DCR|3MLV|2VULN|2TLV|1CDMG	1TBNT|2RMIN|37aMLV|4CDMG|57TLV|67VULN|7BPWR|8AME|9RCR
6	64232 12351	 * 	277.47	DCR|DCR|1TLV|1LIT|1MLV|1CDMG|1DUR	1LIT|2CDMG|3DUR|49LHND|5LWND|68RCR|7MLV|aTLV
7	64232 12361	   	277.47	DCR|DCR|1TLV|1LIT|1MLV|1CDMG|1DUR	1LIT|2CDMG|3DUR|4LHND|5LWND|68RCR|7MLV|9RCVC|aTLV
8	62111 41613	 * 	276.04	DCR|DCR|2VULN|1LIT|1DMG|1ASPD	1LIT|27VULN|3LWND|4AME|5SPLARM|68RCR|9DMG|aASPD
9	64232 12325	 * 	275.32	DCR|DCR|2LIT|1VULN|1MLV|1CDMG|1DUR	1aLIT|2CDMG|3DUR|4LHND|5LWND|68RCR|7MLV|9VULN
10	46332 22523	 * 	275.12	ACR|DCR|2VULN|1TLV|1LIT|1MLV	1ERES|2LIT|38RCR|4AME|5MBVNT|6aVULN|7TLV|9MLV
11	62211 41612	   	272.05	DCR|DCR|2VULN|1LIT|1DMG|1DUR	1LIT|27VULN|3FEWX|4AME|5SPLARM|68RCR|9DMG|aDUR
12	12342 22154	 * 	271.33	DCR|3VULN|2TLV|1MLV|1BBNT	1TBNT|28TLV|3FLTARM|4BBNT|568VULN|78BEXP|8BPWR|9RCR|aMLV
13	12342 23154	   	271.33	DCR|3VULN|2TLV|1MLV|1BBNT	1TBNT|28TLV|3FLTARM|4BBNT|568VULN|78LWND|8BPWR|9RCR|aMLV
14	12342 22156	 * 	271.24	DCR|3VULN|2TLV|1LIT|1BBNT	1TBNT|28TLV|3FLTARM|4BBNT|568VULN|78BEXP|8BPWR|9RCR|aLIT
15	12342 23156	   	271.24	DCR|3VULN|2TLV|1LIT|1BBNT	1TBNT|28TLV|3FLTARM|4BBNT|568VULN|78LWND|8BPWR|9RCR|aLIT
16	12111 44333	 * 	270.45	DCR|DCR|1TLV|1VULN|2ASPD	1TBNT|2TLV|35BEXP|47ASPD|6aRCR|8DMSP|9VULN
17	12122 54135	 * 	268.03	ACR|2VULN|2TLV|2LIT|2MLV	1TBNT|2aTLV|3BEXP|4aMLV|5RCR|6CGEN|79VULN|8aLIT|aBPWR
18	64236 12323	 * 	267.94	DCR|DCR|2MLV|1LIT|1VULN|1CDMG|1DUR	1LIT|2CDMG|3DUR|4LHND|5DUST|68RCR|7aMLV|9VULN
19	64242 12323	   	267.94	DCR|DCR|2MLV|1LIT|1VULN|1CDMG|1DUR	1LIT|2CDMG|3DUR|4DUST|5LWND|68RCR|7aMLV|9VULN
20	12122 44135	   	267.93	ACR|2VULN|2TLV|2LIT|2MLV	1TBNT|2aTLV|3BEXP|4aMLV|5RCR|6ERES|79VULN|8aLIT|aBPWR
21	12522 33413	   	266.73	DCR|2VULN|2TLV|1MLV|1ASPD|1CDMG	1TBNT|27TLV|3RMIN|4CDMG|57AME|67VULN|7BPWR|8MLV|9RCR|aASPD
22	12525 33413	   	266.73	DCR|2VULN|2TLV|1MLV|1ASPD|1CDMG	1TBNT|27TLV|3RMIN|4CDMG|57ERES|67VULN|7BPWR|8MLV|9RCR|aASPD
23	16622 33413	   	266.73	DCR|2VULN|2TLV|1MLV|1ASPD|1CDMG	1TBNT|2RMIN|37TLV|4CDMG|57AME|67VULN|7BPWR|8MLV|9RCR|aASPD
24	12522 33412	   	266.11	DCR|2VULN|2TLV|2MLV|1CDMG	1TBNT|27TLV|3RMIN|4CDMG|57AME|67VULN|7BPWR|8aMLV|9RCR
