0	Index      	 *	Score 	Summary	Detail	
1	15515 34413	 * 	280.62	DCR|2VULN|2TLV|2MLV|1DMG|1ASPD	1BEXP|29MLV|3AME|4ASPD|59TLV|6MBVNT|7DMG|89VULN|9BPWR|aRCR
2	36213 33412	 * 	279.32	DCR|3VULN|2TLV|1MLV|1ASPD|1DUR	1AAC|2aTLV|379VULN|4ASPD|5DUR|6MLV|8RCR
3	33363 51231	 * 	276.33	DCR|3VULN|2TLV|2LIT	1AAC|29LIT|37BEXP|49aVULN|59TLV|6MDPS|8RCR|9BPWR
4	33622 55231	   	276.33	DCR|3VULN|2TLV|2LIT	1AAC|29LIT|37TLV|49LHND|59aVULN|6MDPS|8RCR|9BPWR
5	15432 36212	 * 	273.37	DCR|2TLV|1LIT|1VULN|1MLV|1DMG|1ASPD	1BEXP|2MLV|3ASPD|47TLV|5DMG|6MBVNT|8RCR|9VULN|aLIT
6	15515 32313	 * 	272.00	DCR|2TLV|2MLV|2DMG|1VULN|1ASPD	1BEXP|29MLV|3AME|4ASPD|59TLV|6MBVNT|7VULN|89DMG|9BPWR|aRCR
7	33153 55212	   	271.63	DCR|2VULN|2TLV|2LIT|2DUR	1AAC|2aLIT|3aVULN|4FEWX|57TLV|6MDPS|8RCR|9aDUR|aBPWR
8	36213 36313	 * 	270.71	DCR|2VULN|2MLV|2DMG|1TLV|1ASPD|1DUR	1AAC|2TLV|39VULN|4ASPD|5DUR|69MLV|7FEWX|89DMG|9BPWR|aRCR
9	13216 14231	   	269.44	DCR|3VULN|2LIT|1TLV|1ASPD	19BEXP|2RCVC|39aVULN|4ASPD|5MDPS|6TLV|79LIT|8RCR|9BPWR
10	33361 11611	   	267.84	DCR|2VULN|2TLV|2LIT|1ASPD	1AAC|2aLIT|3BEXP|4aVULN|5CGEN|6ASPD|7aTLV|8RCR|9MDPS|aBPWR
11	15432 33212	 * 	266.84	DCR|2MLV|2DMG|1TLV|1LIT|1VULN|1ASPD	17BEXP|27MLV|3ASPD|4TLV|57DMG|6MBVNT|7BPWR|8RCR|9VULN|aLIT
12	36246 13212	 * 	265.85	DCR|3VULN|2TLV|1DMG|1CDMG	1AAC|2aTLV|379VULN|4CDMG|5DMG|6RPLT|8RCR
13	36213 33462	   	264.95	DCR|2VULN|2TLV|1MLV|2DUR|1ASPD	1AAC|2aTLV|37VULN|4ASPD|59DUR|6MLV|8RCR
14	33152 15623	 * 	264.20	DCR|4VULN|1TLV|1LIT|1DUR	1AAC|2LIT|3678VULN|4FEWX|5DUR|9TLV|aRCR
15	33362 15623	   	264.20	DCR|4VULN|1TLV|1LIT|1DUR	1AAC|2LIT|3BEXP|4678VULN|5DUR|9TLV|aRCR
16	33362 11622	   	263.85	DCR|2VULN|2TLV|2LIT|1DUR	1AAC|2aLIT|3aBEXP|46VULN|5DUR|7aTLV|8RCR|9MDPS|aBPWR
