0	Index      	 *	Score 	Summary	Detail	
31	21122 13564	 * 	279.48	DCR|3LIT|2TLV|1MLV|1DMG|1ASPD	136LIT|2ASPD|47TLV|5LHND|8RCR|9DMG|aMLV
32	33632 73313	 * 	279.30	DCR|DCR|2TLV|1LIT|1DMG	15TLV|2DMG|3BELT|4MBVNT|6RMIN|78RCR|9LWND|aLIT
33	33632 73333	   	279.30	DCR|DCR|2TLV|1LIT|1DMG	15TLV|2DMG|3BELT|4MBVNT|6RMIN|78RCR|9LHND|aLIT
34	33656 21221	   	278.78	ACR|3VULN|2TLV|2LIT|1DMG	18TLV|2DMG|3BELT|48aVULN|5RCR|6BBNT|78LIT|8BPWR|9DUR
35	13331 26212	   	278.08	DCR|DCR|1TLV|1VULN|1DMG	1DUR|2DMG|3TLV|4AME|5LHND|68RCR|7BBNT|9LWND|aVULN
36	13331 26221	   	278.08	DCR|DCR|1TLV|1VULN|1DMG	1DUR|2DMG|3TLV|4AME|5LHND|68RCR|7BBNT|9VULN|aBEXP
37	13331 26223	   	278.08	DCR|DCR|1TLV|1VULN|1DMG	1DUR|2DMG|3TLV|4AME|5LHND|68RCR|7BBNT|9VULN|aRCVC
38	13331 26224	   	278.08	DCR|DCR|1TLV|1VULN|1DMG	1DUR|2DMG|3TLV|4AME|5LHND|68RCR|7BBNT|9VULN|aFEWX
39	13331 26225	   	278.08	DCR|DCR|1TLV|1VULN|1DMG	1DUR|2DMG|3TLV|4AME|5LHND|68RCR|7BBNT|9VULN|aFRZARM
40	13331 26241	   	278.08	DCR|DCR|1TLV|1LIT|1DMG	1DUR|2DMG|3TLV|4AME|5LHND|68RCR|7BBNT|9LIT|aAAC
41	13331 26242	   	278.08	DCR|DCR|1TLV|1LIT|1DMG	1DUR|2DMG|3TLV|4AME|5LHND|68RCR|7BBNT|9LIT|aDMSP
42	13331 26245	   	278.08	DCR|DCR|1TLV|1LIT|1DMG	1DUR|2DMG|3TLV|4AME|5LHND|68RCR|7BBNT|9LIT|aFEWX
43	13331 26226	   	277.98	DCR|DCR|1TLV|1VULN|1DMG	1DUR|2DMG|3TLV|4AME|5LHND|68RCR|7BBNT|9VULN|aDUST
44	13331 26243	   	277.98	DCR|DCR|1TLV|1LIT|1DMG	1DUR|2DMG|3TLV|4AME|5LHND|68RCR|7BBNT|9LIT|aERES
45	13331 26244	   	277.98	DCR|DCR|1TLV|1LIT|1DMG	1DUR|2DMG|3TLV|4AME|5LHND|68RCR|7BBNT|9LIT|aBLALIT
46	33314 32515	   	277.96	DCR|DCR|1TLV|1LIT|1DMG|1ASPD	1TLV|2DMG|3TBNT|4DUST|5LIT|6AAC|7ASPD|8aRCR|9BELT
47	61235 32234	   	277.85	DCR|2VULN|2TLV|1LIT|3CDMG	12VULN|26BPWR|346CDMG|56TLV|7LIT|8BBNT|9AART|aRCR
48	61111 43323	   	277.85	DCR|4VULN|1TLV|1LIT|1ASPD	1259VULN|2BPWR|3ZMB|4TLV|6RCR|7ASPD|8LIT|aBBNT
49	61111 43324	   	277.85	DCR|4VULN|1TLV|1LIT|1ASPD	1259VULN|2BPWR|3ZMB|4TLV|6RCR|7ASPD|8LIT|aDUR
50	21126 31653	 * 	276.82	DCR|2LIT|1TLV|1VULN|2ASPD|1DMG|1CDMG	13LIT|2aASPD|4TLV|5DMG|6BBNT|7RCR|8CDMG|9VULN
51	61111 43321	   	276.49	DCR|4VULN|1TLV|1LIT|1ASPD	1259VULN|2BPWR|3ZMB|4TLV|6RCR|7ASPD|8LIT|aAART
52	63216 33253	   	275.50	ACR|DCR|2VULN|3DMG|1LIT	18VULN|289DMG|3AART|47RCR|5RCVC|6RPLT|8BPWR|aLIT
53	34321 12624	   	275.37	DCR|2TLV|1LIT|1VULN|1MLV|1ASPD|1CDMG	13TLV|2BEXP|4MLV|5VULN|6AART|7CDMG|8ASPD|9LIT|aRCR
54	61114 34313	 * 	275.23	DCR|3VULN|1TLV|1LIT|2ASPD|1CDMG	127VULN|27BPWR|37ZMB|4TLV|5MULARM|67ASPD|8CDMG|9RCR|aLIT
55	13331 23541	 * 	275.01	DCR|DCR|1TLV|1MLV|1DMG|1ASPD	1DUR|2DMG|3TLV|4AME|5LHND|6aRCR|7ASPD|8BBNT|9MLV
56	13331 26263	   	275.01	DCR|DCR|1TLV|1MLV|1DMG|1ASPD	1DUR|2DMG|3TLV|4AME|5LHND|68RCR|7BBNT|9ASPD|aMLV
57	33114 24123	   	274.94	DCR|DCR|2TLV|1DMG	14TLV|2DMG|3ZMB|5BELT|6BBNT|7RPLT|8DUR|9aRCR
58	32531 26222	   	274.46	DCR|DCR|2VULN|1TLV	1TLV|2LEGI|3ZMB|4AME|5LHND|68RCR|7BBNT|9aVULN
59	21126 31543	 * 	274.40	DCR|2LIT|1TLV|1VULN|1MLV|1DMG|1ASPD	13LIT|2ASPD|4TLV|5DMG|6BBNT|7RCR|8RPLT|9VULN|aMLV
60	63264 23223	   	274.40	DCR|2LIT|1TLV|1VULN|1MLV|1DMG|1CDMG	1VULN|2DMG|3AART|4MLV|5BBNT|6CDMG|7aLIT|8TLV|9RCR
