0	Index      	 *	Score 	Summary	Detail	
1	64511 31212	 * 	300.13	DCR|2VULN|2TLV|2LIT|1MLV|1CDMG	1BEXP|2aLIT|3MLV|4CDMG|5aTLV|6AAC|7LHND|8aVULN|9RCR|aBPWR
2	12324 24131	 * 	298.93	DCR|3LIT|3MLV|2TLV|1RPLT	1RPLT|238MLV|48TLV|578LIT|6MDPS|8BPWR|9DUR|aRCR
3	11531 62136	 * 	296.75	DCR|DCR|2VULN|1TLV|1RPLT|1CDMG	1RPLT|2FEWX|3MBVNT|45VULN|6aRCR|7CRUHEL|8CDMG|9TLV
4	12116 46123	 * 	293.39	DCR|3MLV|2TLV|2LIT|2RPLT|1CDMG	14RPLT|27aMLV|3TBNT|5CDMG|6RCR|8aLIT|9aTLV|aBPWR
5	12324 24242	 * 	291.31	DCR|2TLV|2LIT|2MLV|1VULN|1RPLT	1RPLT|23MLV|4aTLV|57LIT|6MDPS|8VULN|9RCR
6	64233 23512	   	291.26	DCR|2TLV|2LIT|1VULN|1MLV|2DUR|1CDMG	1BEXP|24LIT|34DUR|4BPWR|5MLV|6CDMG|7VULN|89TLV|aRCR
7	12324 24121	   	289.27	DCR|3LIT|3MLV|2TLV|1RPLT	1RPLT|238MLV|48TLV|578LIT|6MDPS|8BPWR|9LHND|aRCR
8	21512 32652	 * 	287.91	DCR|2VULN|2TLV|2LIT|1DMG|1ASPD	1ASPD|29LIT|3ERES|47VULN|59TLV|6DMG|89CRUSTR|9BPWR|aRCR
9	21432 32652	   	287.81	DCR|2VULN|2TLV|2LIT|1DMG|1ASPD	1ASPD|29LIT|37VULN|4CGEN|59TLV|6DMG|89FLTHEA|9BPWR|aRCR
10	32353 34126	 * 	287.47	ACR|2VULN|2TLV|2LIT|1MLV|1DMG	1BBNT|2RCR|39VULN|49TLV|5BEXP|6RPLT|7DMG|89LIT|9BPWR|aMLV
11	32356 12126	   	287.47	ACR|2VULN|2TLV|2LIT|1MLV|1DMG	1BBNT|2RCR|39VULN|49TLV|5RPLT|6DMG|7LHND|89LIT|9BPWR|aMLV
12	21432 25151	 * 	284.53	DCR|DCR|1TLV|1LIT|1VULN|1ASPD	1ASPD|2LIT|3VULN|4CGEN|5TLV|6BEXP|79RCR|8LWND|aZMB
