0	Index      	 *	Score 	Summary	Detail	
1	26113 52253	 * 	298.29	橙橙3易伤2攻速	15a易伤2最后敌人3a攻速45低血量敌人5a序列升级6基地爆炸7a掉矿89核
2	26113 62253	   	298.29	橙橙3易伤2攻速	15a易伤2最后敌人3a攻速45低血量敌人5a序列升级6敌人爆炸7a掉矿89核
3	22242 52513	 * 	285.37	橙4易伤2伤害2攻速1矿等	1579易伤2雷电37伤害47攻速6核7序列升级8立即金币a矿等
4	26111 12253	   	283.04	橙橙2易伤2攻速	1a易伤2最后敌人3a攻速4低血量敌人5时间6双倍矿7a掉矿89核a序列升级
5	26212 42253	   	277.13	橙橙2易伤2时间1攻速	1a易伤2最后敌人3a掉矿4低血量敌人5立即金币6攻速7a时间89核a序列升级
6	26213 42253	   	277.13	橙橙2易伤2时间1攻速	1a易伤25最后敌人3a掉矿4低血量敌人6攻速7a时间89核a序列升级
7	42236 21222	 * 	276.11	橙橙1易伤1伤害1矿等	1时间2雷电3伤害4低血量敌人5矿等6基地爆炸79核8易伤a平台
8	42236 61222	   	276.11	橙橙1易伤1伤害1矿等	1时间2雷电3伤害4低血量敌人5矿等6敌人爆炸79核8易伤a平台
9	42266 21122	   	276.01	橙橙1易伤1伤害1矿等	1时间2雷电3伤害4挖尘5矿等6易伤79核8基地爆炸a平台
10	42266 31222	   	275.91	橙橙1易伤1伤害1矿等	1时间2雷电3伤害4挖尘5矿等6挖青79核8易伤a平台
11	33353 21214	   	275.73	橙橙2易伤1攻速1暴击	1攻速2核弹3低血量敌人4加一5最后敌人67核8a易伤9暴击
12	26112 52253	   	274.73	橙橙2易伤2攻速	1a易伤2最后敌人3a攻速4低血量敌人5立即金币6基地爆炸7a掉矿89核a序列升级
13	26112 62253	   	274.73	橙橙2易伤2攻速	1a易伤2最后敌人3a攻速4低血量敌人5立即金币6敌人爆炸7a掉矿89核a序列升级
14	26114 12253	   	274.73	橙橙2易伤2攻速	1a易伤2最后敌人3a攻速4低血量敌人5敌人爆炸6双倍矿7a掉矿89核a序列升级
15	32243 62253	   	274.73	橙橙2易伤2攻速	1a攻速2低血量敌人3a掉矿4敌人爆炸5最后敌人6a易伤7立即金币89核a序列升级
16	32263 62253	   	274.73	橙橙2易伤2攻速	1a攻速2低血量敌人3a掉矿4基地爆炸5最后敌人6a易伤7立即金币89核a序列升级
17	22242 52261	   	273.53	橙3易伤2伤害2攻速1矿等	157易伤2雷电37伤害47攻速6核7序列升级8时间9矿等a低血量敌人
18	22242 52262	   	273.53	橙3易伤2伤害2攻速1矿等	157易伤2雷电37伤害47攻速6核7序列升级8时间9矿等a等级
19	22242 52263	   	273.43	橙3易伤2伤害2攻速1矿等	157易伤2雷电37伤害47攻速6核7序列升级8时间9矿等a掉矿
20	25313 32253	   	271.94	橙橙3易伤1策反	15a易伤2策反3a最后敌人45低血量敌人5a序列升级6敌人爆炸7a掉矿89核
21	22242 52216	   	269.65	橙3易伤2伤害2攻速1暴击	157易伤2雷电37伤害47攻速6核7序列升级8时间9金币生成a暴击
22	23563 11126	 * 	268.59	橙橙2易伤1伤害	12易伤3金币生成4雷电5双倍秒伤6技能79核8基地爆炸a伤害
